Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,3000,2010,0.67,0.67,0.67,0.67,-0.04,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,200000,108270,0.54,0.55,0.54,0.55,0.04,3
2011/06/15,150000,88500,0.59,0.59,0.59,0.59,0.04,1
2011/06/16,50000,27500,0.55,0.55,0.55,0.55,-0.04,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,30000,21300,0.71,0.71,0.71,0.71,0.08,1
2011/07/01,30000,23700,0.79,0.79,0.79,0.79,0.08,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,6000,5700,0.95,0.95,0.95,0.95,0.03,1
2011/07/15,54000,60540,1.01,1.13,1.01,1.13,0.18,2
2011/07/18,980000,1109550,1.15,1.20,1.11,1.12,-0.01,12
2011/07/19,933000,1016950,1.08,1.13,1.08,1.10,-0.02,12
2011/07/20,452000,497600,1.11,1.14,1.05,1.13,0.03,7
2011/07/21,1039000,1203940,1.19,1.19,1.14,1.16,0.03,13
2011/07/22,360000,406510,1.14,1.14,1.12,1.12,-0.04,10
2011/07/25,10000,9600,0.96,0.96,0.96,0.96,-0.16,1
2011/07/26,901000,807700,0.85,0.98,0.85,0.87,-0.09,13
2011/07/27,461000,342010,0.88,0.88,0.72,0.81,-0.06,9
2011/07/28,1554000,1323720,0.77,0.92,0.77,0.92,0.11,19
2011/07/29,405000,353100,0.92,0.96,0.83,0.87,-0.05,17
2011/08/01,958000,858880,0.94,0.94,0.86,0.90,0.03,8
2011/08/02,2251000,2152420,0.93,1.03,0.92,1.01,0.11,41
