Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,1000,1030,1.03,1.03,1.03,1.03,0.03,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,98000,85160,0.87,0.87,0.86,0.87,0.02,4
2014/08/08,424000,346440,0.82,0.84,0.78,0.84,-0.03,17
2014/08/11,72000,36960,0.59,0.59,0.38,0.38,-0.46,5
2014/08/12,713000,290440,0.40,0.43,0.36,0.36,-0.02,14
2014/08/13,830000,230600,0.30,0.31,0.25,0.30,-0.06,18
2014/08/14,225000,46550,0.27,0.27,0.18,0.18,-0.12,7
2014/08/15,250000,28800,0.13,0.13,0.11,0.11,-0.07,7
2014/08/18,180000,12050,0.09,0.09,0.06,0.06,-0.05,7
2014/08/19,185000,12500,0.06,0.08,0.06,0.07,0.01,6
2014/08/20,155000,11850,0.08,0.08,0.07,0.07,0.00,3
2014/08/21,140000,11200,0.08,0.08,0.08,0.08,0.01,28
2014/08/22,175000,16200,0.09,0.10,0.09,0.10,0.02,4
2014/08/25,270000,26000,0.10,0.10,0.09,0.09,-0.01,4
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,30000,3000,0.10,0.10,0.10,0.10,0.01,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,180000,17200,0.10,0.10,0.09,0.09,-0.01,2
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,17000,1020,0.06,0.06,0.06,0.06,-0.02,1
2014/09/04,83000,4980,0.06,0.06,0.06,0.06,0.00,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,212000,16730,0.07,0.10,0.07,0.08,0.01,6
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,160000,8250,0.06,0.06,0.05,0.05,-0.02,2
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,52000,2600,0.05,0.05,0.05,0.05,0.00,2
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,40000,2400,0.06,0.06,0.06,0.06,0.01,1
2014/09/30,30000,1800,0.06,0.06,0.06,0.06,0.00,1
2014/10/01,50000,3000,0.06,0.06,0.06,0.06,0.00,1
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,30000,1800,0.06,0.06,0.06,0.06,0.00,1
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,150000,1500,0.01,0.01,0.01,0.01,-0.04,1
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
