Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/23,40000,31100,0.78,0.78,0.77,0.77,-0.31,3
2014/09/24,50000,40000,0.80,0.80,0.80,0.80,0.03,1
2014/09/25,50000,40000,0.80,0.80,0.80,0.80,0.00,1
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,360000,279000,0.81,0.81,0.75,0.75,-0.02,6
2014/09/30,160000,122000,0.77,0.77,0.75,0.75,0.00,3
2014/10/01,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2014/10/02,300000,234700,0.75,0.80,0.75,0.79,0.04,9
2014/10/03,1196000,1005730,0.80,0.89,0.80,0.88,0.09,18
2014/10/06,854000,740980,0.88,0.89,0.84,0.85,-0.03,17
2014/10/07,659000,532030,0.85,0.85,0.71,0.72,-0.13,21
2014/10/08,413000,322140,0.77,0.79,0.77,0.78,0.06,6
2014/10/09,299000,239200,0.80,0.80,0.80,0.80,0.02,1
2014/10/13,854000,578610,0.64,0.68,0.64,0.68,-0.12,5
2014/10/14,51000,34740,0.68,0.74,0.68,0.74,0.06,2
2014/10/15,21000,14700,0.70,0.70,0.70,0.70,-0.04,2
2014/10/16,3000,1910,0.57,0.70,0.57,0.70,0.00,3
2014/10/17,1000,650,0.65,0.65,0.65,0.65,-0.05,1
2014/10/20,1000,670,0.67,0.67,0.67,0.67,0.02,1
2014/10/21,481000,350770,0.71,0.77,0.71,0.75,0.08,19
2014/10/22,629000,513490,0.81,0.85,0.80,0.80,0.05,28
2014/10/23,862000,706350,0.83,0.87,0.79,0.80,0.00,20
2014/10/24,173000,139600,0.82,0.82,0.78,0.80,0.00,6
2014/10/27,153000,109500,0.72,0.72,0.70,0.70,-0.10,5
2014/10/28,433000,318480,0.74,0.75,0.70,0.73,0.03,18
2014/10/29,482000,387400,0.82,0.83,0.78,0.79,0.06,16
2014/10/30,891000,702420,0.82,0.82,0.77,0.78,-0.01,27
2014/10/31,966000,411050,0.45,0.47,0.42,0.42,-0.36,18
2014/11/03,1473000,740900,0.47,0.59,0.46,0.59,0.17,35
2014/11/04,442000,223610,0.52,0.53,0.48,0.51,-0.08,12
2014/11/05,303000,136880,0.50,0.50,0.42,0.42,-0.09,6
2014/11/06,278000,119010,0.41,0.45,0.41,0.42,0.00,6
2014/11/07,260000,107700,0.42,0.42,0.40,0.40,-0.02,5
2014/11/10,150000,66000,0.44,0.44,0.44,0.44,0.04,3
2014/11/11,4000,2000,0.50,0.50,0.50,0.50,0.06,1
2014/11/12,336000,155560,0.46,0.47,0.46,0.47,-0.03,3
2014/11/13,180000,82000,0.45,0.46,0.45,0.46,-0.01,3
2014/11/14,100000,51000,0.51,0.51,0.51,0.51,0.05,1
2014/11/17,349000,175500,0.50,0.51,0.49,0.51,0.00,4
2014/11/18,129000,62710,0.50,0.50,0.46,0.46,-0.05,3
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,60000,26400,0.44,0.44,0.44,0.44,-0.01,4
2014/11/21,50000,23000,0.46,0.46,0.46,0.46,0.02,1
2014/11/24,84000,38640,0.46,0.46,0.46,0.46,0.00,3
2014/11/25,84000,36520,0.44,0.44,0.43,0.43,-0.03,4
2014/11/26,40000,16800,0.42,0.42,0.42,0.42,-0.01,2
2014/11/27,20000,8400,0.42,0.42,0.42,0.42,0.00,1
2014/11/28,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2014/12/01,12000,4660,0.39,0.39,0.38,0.38,-0.02,2
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,4000,1720,0.43,0.43,0.43,0.43,-0.01,1
2014/12/05,150000,65000,0.43,0.45,0.43,0.45,0.02,3
2014/12/08,121000,56910,0.46,0.49,0.46,0.49,0.04,14
2014/12/09,699000,301050,0.45,0.45,0.40,0.45,-0.04,25
2014/12/10,525000,214590,0.43,0.43,0.37,0.37,-0.08,14
2014/12/11,307000,94600,0.33,0.33,0.29,0.29,-0.08,13
2014/12/12,156000,43700,0.30,0.30,0.26,0.27,-0.02,8
