Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,100000,102000,1.02,1.02,1.02,1.02,+0.07,1
2017/07/12,599000,603000,1.00,1.04,1.00,1.00,-0.02,6
2017/07/13,599000,610980,1.02,1.02,1.02,1.02,+0.02,4
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,321000,319620,0.96,1.02,0.96,1.00,+0.04,9
2017/07/20,298000,294120,0.99,0.99,0.97,0.97,-0.03,4
2017/07/21,35000,33250,0.95,0.95,0.95,0.95,-0.02,3
2017/07/24,50000,46300,0.91,0.93,0.91,0.93,-0.02,2
2017/07/25,70000,67400,0.96,0.98,0.96,0.98,+0.05,3
2017/07/26,3000,2880,0.96,0.96,0.96,0.96,-0.02,1
2017/07/27,200000,198000,0.99,0.99,0.99,0.99,+0.03,3
2017/07/28,150000,148500,0.99,0.99,0.99,0.99,0.00,1
2017/07/31,5000,4650,0.93,0.93,0.93,0.93,-0.06,1
2017/08/01,50000,48000,0.96,0.96,0.96,0.96,+0.03,1
2017/08/02,150000,147300,0.98,0.99,0.98,0.98,+0.02,4
2017/08/03,104000,98880,0.95,0.97,0.95,0.97,-0.01,3
2017/08/04,460000,464000,1.01,1.01,0.99,0.99,+0.02,7
2017/08/07,664000,681600,1.03,1.07,1.00,1.00,+0.01,10
2017/08/08,218000,201640,1.01,1.01,0.92,0.92,-0.08,6
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,50000,42100,0.85,0.85,0.83,0.83,-0.08,4
2017/08/11,1000,780,0.78,0.78,0.78,0.78,-0.05,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
2017/08/21,100000,73000,0.73,0.73,0.73,0.73,+0.01,1
