Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,208000,207760,1.00,1.00,0.97,0.97,0.22,4
2010/08/20,203000,190850,0.95,0.95,0.94,0.94,-0.03,4
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,40000,30800,0.77,0.77,0.77,0.77,-0.17,2
2010/08/25,40000,33600,0.84,0.84,0.84,0.84,0.07,1
2010/08/26,249000,256200,0.97,1.06,0.97,1.06,0.22,10
2010/08/27,272000,278750,1.07,1.07,0.98,0.99,-0.07,17
2010/08/30,19000,15930,0.83,0.87,0.81,0.87,-0.12,8
2010/08/31,63000,57400,0.89,0.93,0.89,0.93,0.06,10
2010/09/01,21000,18670,0.89,0.89,0.87,0.87,-0.06,2
2010/09/02,30000,24650,0.83,0.83,0.81,0.81,-0.06,3
2010/09/03,132000,99140,0.78,0.78,0.74,0.75,-0.06,6
2010/09/06,279000,208260,0.74,0.75,0.74,0.75,,4
2010/09/07,180000,138600,0.77,0.77,0.77,0.77,0.02,2
2010/09/08,15000,11250,0.75,0.75,0.75,0.75,-0.02,1
2010/09/09,15000,12050,0.79,0.83,0.79,0.83,0.08,2
2010/09/10,105000,81300,0.79,0.79,0.75,0.78,-0.05,6
2010/09/13,157000,101270,0.75,0.75,0.59,0.59,-0.19,8
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,60000,34050,0.56,0.57,0.55,0.57,-0.02,3
2010/09/16,142000,80790,0.56,0.58,0.56,0.56,-0.01,4
2010/09/17,168000,83180,0.60,0.60,0.44,0.48,-0.08,8
2010/09/20,115000,52700,0.46,0.46,0.42,0.42,-0.06,7
2010/09/21,74000,31870,0.43,0.44,0.43,0.44,0.02,2
2010/09/23,136000,45480,0.45,0.45,0.33,0.33,-0.11,3
2010/09/24,244000,81510,0.35,0.35,0.31,0.32,-0.01,6
2010/09/27,157000,43660,0.28,0.29,0.24,0.24,-0.08,5
2010/09/28,165000,41090,0.25,0.25,0.24,0.24,,4
2010/09/29,768000,199670,0.24,0.27,0.24,0.26,0.02,12
2010/09/30,790000,213270,0.25,0.30,0.24,0.30,0.04,12
