Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/05,1000,470,0.47,0.47,0.47,0.47,-0.12,1
2009/06/08,70000,26210,0.49,0.49,0.37,0.38,-0.10,3
2009/06/09,35000,11500,0.38,0.38,0.32,0.32,-0.06,2
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,260000,59020,0.23,0.24,0.22,0.24,-0.08,5
2009/06/16,130000,29900,0.23,0.23,0.23,0.23,-0.01,2
2009/06/17,275000,66550,0.25,0.25,0.24,0.24,0.01,6
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,60000,12300,0.20,0.23,0.20,0.23,-0.01,2
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,342000,80930,0.22,0.40,0.22,0.28,0.05,7
2009/06/25,219000,52960,0.26,0.26,0.24,0.24,-0.04,5
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,20000,4200,0.23,0.23,0.19,0.19,-0.05,2
2009/06/30,73000,14330,0.40,0.40,0.19,0.22,0.03,6
2009/07/01,2000,450,0.22,0.23,0.22,0.23,0.01,2
2009/07/02,10000,2300,0.23,0.23,0.23,0.23,,1
2009/07/03,100000,23010,0.23,0.24,0.23,0.24,0.01,2
2009/07/06,30000,6810,0.22,0.24,0.22,0.24,,3
2009/07/07,317000,63910,0.22,0.22,0.20,0.20,-0.04,8
2009/07/08,21000,4800,0.23,0.23,0.20,0.20,,2
2009/07/09,156000,36030,0.23,0.26,0.23,0.26,0.06,5
2009/07/10,231000,53130,0.23,0.23,0.23,0.23,-0.03,3
2009/07/13,973000,156370,0.20,0.20,0.12,0.12,-0.11,25
2009/07/14,70000,9800,0.14,0.14,0.14,0.14,0.02,3
2009/07/15,80000,12000,0.15,0.15,0.15,0.15,0.01,2
2009/07/16,143000,21950,0.16,0.16,0.15,0.15,,7
2009/07/17,15000,2100,0.14,0.14,0.14,0.14,-0.01,2
2009/07/20,1176000,211110,0.16,0.19,0.16,0.18,0.04,18
2009/07/21,194000,35520,0.18,0.19,0.18,0.18,,8
2009/07/22,190000,36100,0.19,0.19,0.19,0.19,0.01,9
2009/07/23,248000,44640,0.18,0.18,0.18,0.18,-0.01,3
2009/07/24,171000,30780,0.18,0.18,0.18,0.18,,3
2009/07/27,55000,9350,0.17,0.17,0.17,0.17,-0.01,4
2009/07/28,489000,83150,0.17,0.18,0.17,0.18,0.01,9
2009/07/29,1100000,190800,0.19,0.19,0.16,0.16,-0.02,27
2009/07/30,443000,66850,0.16,0.16,0.15,0.15,-0.01,12
2009/07/31,297000,45040,0.16,0.16,0.15,0.16,0.01,13
2009/08/03,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
2009/08/04,621000,100460,0.17,0.17,0.16,0.17,0.02,13
2009/08/05,120000,18700,0.15,0.16,0.15,0.16,-0.01,3
2009/08/06,232000,28680,0.12,0.14,0.12,0.14,-0.02,6
