Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,270000,272700,1.01,1.01,1.01,1.01,X,4
2013/01/18,100000,90000,0.90,0.90,0.90,0.90,-0.11,2
2013/01/21,370000,366200,1.02,1.02,0.98,0.98,0.08,6
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,270000,210600,0.78,0.78,0.78,0.78,X,4
2013/01/25,270000,213300,0.79,0.79,0.79,0.79,0.01,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,1195000,926940,0.73,0.87,0.71,0.84,X,19
2013/02/21,842000,654270,0.74,0.87,0.73,0.87,0.03,15
2013/02/22,1327000,1107300,0.82,0.99,0.79,0.99,0.12,22
2013/02/25,497000,550730,1.07,1.16,1.02,1.07,-0.09,22
2013/02/26,178000,167840,0.95,0.95,0.92,0.92,-0.15,3
2013/02/27,9000,7560,0.84,0.84,0.84,0.84,-0.08,9
2013/03/01,200000,162000,0.81,0.81,0.81,0.81,-0.03,3
2013/03/04,536000,462350,0.84,0.97,0.78,0.79,-0.02,8
2013/03/05,662000,472460,0.73,0.74,0.70,0.70,-0.09,10
2013/03/06,525000,380660,0.73,0.78,0.70,0.78,0.08,12
2013/03/07,99000,79200,0.80,0.80,0.80,0.80,0.02,1
2013/03/08,490000,405210,0.82,0.87,0.81,0.84,0.04,95
2013/03/11,352000,279270,0.80,0.80,0.79,0.79,-0.05,9
2013/03/12,89000,76540,0.86,0.86,0.86,0.86,0.07,89
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,20000,16500,0.83,0.83,0.82,0.82,0.00,2
2017/05/12,20000,16600,0.83,0.83,0.83,0.83,0.01,1
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,65000,53750,0.83,0.83,0.82,0.83,0.00,4
2017/05/18,45000,40300,0.89,0.90,0.89,0.90,0.07,3
2017/05/19,43000,38170,0.89,0.89,0.88,0.88,-0.02,3
2017/05/22,45000,37800,0.84,0.84,0.84,0.84,-0.04,3
2017/05/23,45000,36460,0.82,0.82,0.81,0.81,-0.03,4
2017/05/24,41000,32530,0.79,0.80,0.79,0.79,-0.02,3
2017/05/25,281000,211220,0.77,0.78,0.75,0.75,-0.04,8
2017/05/26,230000,167700,0.71,0.73,0.71,0.73,-0.02,4
2017/05/31,50000,36500,0.73,0.73,0.73,0.73,0.00,3
2017/06/01,20000,14600,0.73,0.73,0.73,0.73,0.00,1
2017/06/02,185000,122450,0.67,0.67,0.66,0.66,-0.07,5
2017/06/05,75000,48750,0.65,0.65,0.65,0.65,0.01,2
2017/06/06,38000,24700,0.65,0.65,0.65,0.65,0.00,2
2017/06/07,37000,24050,0.65,0.65,0.65,0.65,0.00,2
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,12000,7450,0.63,0.63,0.62,0.62,0.00,2
2017/06/15,11000,6930,0.63,0.63,0.63,0.63,0.01,1
2017/06/16,20000,12500,0.63,0.63,0.62,0.62,-0.01,2
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2017/06/21,1000,610,0.61,0.61,0.61,0.61,0.03,1
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,30000,18900,0.63,0.63,0.63,0.63,0.00,1
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,30000,18600,0.62,0.62,0.62,0.62,0.00,1
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,15000,9600,0.64,0.64,0.64,0.64,0.00,1
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,20000,12400,0.62,0.62,0.62,0.62,0.00,1
2017/07/12,50000,29600,0.60,0.60,0.58,0.58,-0.04,2
2017/07/13,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
2017/07/14,33000,17160,0.52,0.52,0.52,0.52,-0.01,1
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
