Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,1210000,1125050,0.87,1.20,0.87,0.88,X,42
2014/02/17,1184000,1016660,0.90,0.90,0.82,0.82,-0.06,17
2014/02/18,73000,58160,0.79,0.82,0.78,0.78,-0.04,5
2014/02/19,1836000,1612150,0.83,0.93,0.79,0.91,0.13,19
2014/02/20,2397000,2217030,0.89,1.00,0.86,0.91,,29
2014/02/21,1001000,930140,0.97,0.97,0.90,0.90,-0.01,16
2014/02/24,778000,661200,0.87,0.87,0.83,0.86,-0.04,14
2014/02/25,1635000,1578720,0.90,1.02,0.90,0.95,0.09,22
2014/02/26,2281000,2264190,0.92,1.17,0.91,1.13,0.18,27
2014/02/27,2441000,2707330,1.15,1.18,1.05,1.05,-0.08,33
2014/03/03,468000,534250,1.04,1.30,0.96,1.27,0.22,8
2014/03/04,364000,472620,1.40,1.43,1.22,1.22,-0.05,9
2014/03/05,37000,47570,1.31,1.31,1.28,1.28,0.06,2
2014/03/06,751000,994680,1.24,1.38,1.24,1.36,0.08,9
2014/03/07,1154000,1312140,1.34,1.40,1.01,1.01,-0.35,10
2014/03/10,748000,734060,0.92,1.03,0.92,0.96,-0.05,6
2014/03/11,198000,188100,0.95,0.95,0.95,0.95,-0.01,1
2014/03/12,100000,91000,0.91,0.91,0.91,0.91,-0.04,1
2014/03/13,40000,36000,0.90,0.90,0.90,0.90,-0.01,1
2014/03/14,500000,460000,0.90,0.93,0.90,0.93,0.03,3
2014/03/17,252000,218700,0.87,0.87,0.85,0.85,-0.08,4
2014/03/18,186000,162300,0.87,0.90,0.86,0.90,0.05,7
2014/03/19,506000,435200,0.88,0.89,0.85,0.85,-0.05,8
2014/03/20,292000,217240,0.78,0.78,0.73,0.74,-0.11,6
2014/03/21,301000,208460,0.75,0.75,0.67,0.67,-0.07,5
2014/03/24,298000,152780,0.50,0.55,0.49,0.55,-0.12,7
2014/03/25,605000,398140,0.62,0.69,0.62,0.67,0.12,9
2014/03/26,538000,369400,0.70,0.70,0.66,0.68,0.01,4
2014/03/27,300000,204000,0.68,0.68,0.68,0.68,,1
2014/03/28,275000,186000,0.67,0.72,0.64,0.64,-0.04,7
2014/03/31,440000,314100,0.72,0.74,0.69,0.69,0.05,10
2014/04/01,40000,25800,0.67,0.67,0.62,0.62,-0.07,2
2014/04/02,60000,37300,0.62,0.63,0.62,0.63,0.01,2
2014/04/03,230000,143000,0.62,0.63,0.61,0.61,-0.02,3
2014/04/07,3000,1650,0.55,0.55,0.55,0.55,-0.06,1
2014/04/08,100000,57000,0.57,0.57,0.57,0.57,0.02,1
2014/04/09,210000,129900,0.59,0.64,0.59,0.64,0.07,2
