Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,14000,19060,1.35,1.37,1.35,1.37,0.23,2
2016/12/08,229000,337790,1.33,1.55,1.33,1.54,0.17,12
2016/12/09,229000,347450,1.56,1.56,1.51,1.52,-0.02,9
2016/12/12,19000,27960,1.50,1.50,1.40,1.40,-0.12,3
2016/12/13,23000,33590,1.43,1.50,1.43,1.50,0.10,2
2016/12/14,112000,177320,1.57,1.60,1.57,1.59,0.09,9
2016/12/15,107000,167300,1.52,1.60,1.52,1.60,0.01,8
2016/12/16,202000,347370,1.67,1.80,1.64,1.79,0.19,10
2016/12/19,89000,151280,1.72,1.72,1.68,1.68,-0.11,5
2016/12/20,5000,7700,1.54,1.54,1.54,1.54,-0.14,1
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,52000,70220,1.37,1.37,1.35,1.35,-0.07,3
2016/12/23,12000,17600,1.47,1.47,1.45,1.45,0.10,3
2016/12/26,42000,62960,1.50,1.50,1.48,1.50,0.05,3
2016/12/27,30000,44100,1.47,1.47,1.47,1.47,-0.03,1
2016/12/28,1000,1520,1.52,1.52,1.52,1.52,0.05,1
2016/12/29,76000,121850,1.65,1.65,1.60,1.60,0.08,4
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,5000,7600,1.52,1.52,1.52,1.52,-0.08,1
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,1000,1600,1.60,1.60,1.60,1.60,0.12,1
2017/01/10,2000,2980,1.49,1.49,1.49,1.49,-0.11,1
2017/01/11,6000,8520,1.42,1.42,1.42,1.42,-0.07,2
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,67000,86510,1.29,1.34,1.27,1.27,-0.02,6
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,30000,40800,1.36,1.36,1.36,1.36,0.09,1
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,24000,30720,1.29,1.29,1.27,1.27,-0.09,2
2017/02/08,123000,176190,1.36,1.45,1.36,1.45,0.18,2
2017/02/09,413000,624970,1.48,1.53,1.48,1.52,0.07,11
2017/02/10,291000,424020,1.47,1.47,1.39,1.39,-0.13,6
2017/02/13,23000,31600,1.40,1.40,1.37,1.37,-0.02,2
2017/02/14,88000,115930,1.37,1.37,1.30,1.30,-0.07,3
2017/02/15,113000,155420,1.34,1.38,1.34,1.38,0.08,3
2017/02/16,43000,57310,1.36,1.36,1.27,1.27,-0.11,2
2017/02/17,122000,148610,1.21,1.22,1.21,1.22,-0.05,3
2017/02/20,13000,15600,1.20,1.20,1.20,1.20,-0.04,1
2017/02/21,39000,45370,1.21,1.21,1.13,1.15,-0.05,3
2017/02/22,243000,299130,1.18,1.26,1.18,1.26,0.11,5
2017/02/23,243000,291710,1.21,1.21,1.15,1.15,-0.11,3
2017/02/24,1000,1100,1.10,1.10,1.10,1.10,-0.05,1
2017/03/01,0,0,---,---,---,---,---,0
