Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,10000,9700,0.97,0.97,0.97,0.97,0.05,1
2013/02/20,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,11000,9460,0.86,0.86,0.86,0.86,0.06,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
2013/03/06,1000,720,0.72,0.72,0.72,0.72,-0.08,1
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,50000,26000,0.52,0.52,0.52,0.52,0.04,1
2013/03/26,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
2013/03/27,112000,63590,0.54,0.60,0.54,0.59,0.09,6
2013/03/28,112000,64480,0.57,0.59,0.57,0.59,0.00,2
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,30000,17400,0.58,0.58,0.58,0.58,0.06,1
2013/04/10,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
2013/04/11,30000,18900,0.63,0.63,0.63,0.63,0.10,2
2013/04/12,30000,19200,0.64,0.64,0.64,0.64,0.01,1
2013/04/15,150000,97550,0.64,0.70,0.62,0.62,-0.02,5
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,4000,2800,0.70,0.70,0.70,0.70,0.00,1
2013/04/19,94000,60080,0.67,0.67,0.62,0.62,-0.08,3
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,432000,281580,0.60,0.68,0.59,0.68,0.13,9
2013/05/02,427000,260980,0.64,0.64,0.60,0.64,-0.04,8
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,99000,57920,0.59,0.59,0.58,0.58,0.00,2
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,5000,1650,0.33,0.33,0.33,0.33,0.00,1
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,99000,25740,0.26,0.26,0.26,0.26,0.08,1
2013/06/13,99000,19800,0.20,0.20,0.20,0.20,-0.06,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,8000,1040,0.13,0.13,0.13,0.13,-0.02,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
