Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,368000,413450,1.12,1.16,1.12,1.16,X,6
2013/03/22,742000,879360,1.17,1.22,1.17,1.22,0.06,13
2013/03/25,607000,691960,1.17,1.17,1.13,1.14,-0.08,12
2013/03/26,1279000,1788260,1.17,1.47,1.17,1.40,0.26,28
2013/03/27,1334000,1886700,1.38,1.47,1.34,1.34,-0.06,28
2013/03/28,225000,315200,1.41,1.41,1.36,1.36,0.02,5
2013/03/29,271000,362760,1.42,1.42,1.31,1.32,-0.04,6
2013/04/01,311000,418980,1.36,1.36,1.30,1.31,-0.01,6
2013/04/02,60000,73800,1.22,1.24,1.22,1.24,-0.07,2
2013/04/03,73000,88310,1.22,1.22,1.17,1.21,-0.03,4
2013/04/08,105000,113000,1.12,1.12,1.06,1.06,-0.15,5
2013/04/09,33000,35480,1.12,1.12,0.99,0.99,-0.07,4
2013/04/10,10000,10500,1.05,1.05,1.05,1.05,0.06,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,40000,43600,1.09,1.09,1.09,1.09,X,1
2013/04/15,50000,45000,0.90,0.90,0.90,0.90,-0.19,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,236000,244840,0.95,1.11,0.95,1.11,X,6
2013/04/23,246000,286320,1.17,1.17,1.15,1.16,0.05,7
2013/04/24,10000,11900,1.19,1.19,1.19,1.19,0.03,1
2013/04/25,10000,11400,1.14,1.14,1.14,1.14,-0.05,1
2013/04/26,297000,354420,1.19,1.20,1.19,1.20,0.06,3
2013/04/29,297000,316800,1.07,1.07,1.06,1.06,-0.14,3
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,820000,1301300,1.49,1.75,1.49,1.75,X,19
2013/05/03,893000,1800960,1.80,2.04,1.80,1.82,0.07,22
2013/05/06,14000,25020,1.82,1.82,1.76,1.76,-0.06,4
2013/05/07,102000,191170,1.92,1.92,1.76,1.76,,9
2013/05/08,15000,26580,1.78,1.78,1.74,1.74,-0.02,2
2013/05/09,153000,225990,1.55,1.55,1.44,1.53,-0.21,7
