Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,509000,467270,0.91,0.93,0.91,0.92,-0.03,4
2014/07/22,499000,415900,0.93,0.93,0.50,0.50,-0.42,5
2014/07/24,20000,18400,0.92,0.92,0.92,0.92,0.42,2
2014/07/25,89000,83040,0.93,0.94,0.93,0.94,0.02,2
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,99000,92070,0.93,0.93,0.93,0.93,-0.05,1
2014/07/30,186000,186870,1.00,1.01,1.00,1.01,0.08,3
2014/07/31,287000,278390,0.97,0.97,0.97,0.97,-0.04,3
2014/08/01,200000,202000,1.01,1.01,1.01,1.01,0.04,2
2014/08/04,102000,95880,0.94,0.94,0.94,0.94,-0.07,1
2014/08/05,189000,181440,0.96,0.96,0.96,0.96,0.02,2
2014/08/06,306000,312790,1.00,1.18,1.00,1.18,0.22,5
2014/08/07,623000,683360,1.10,1.10,1.07,1.10,-0.08,6
2014/08/08,516000,597160,1.13,1.20,1.13,1.19,0.09,5
2014/08/11,112000,131040,1.17,1.17,1.17,1.17,-0.02,2
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,218000,226380,1.02,1.04,1.00,1.03,-0.16,5
2014/08/21,557000,613230,1.05,1.15,1.04,1.13,0.10,8
2014/08/22,344000,371460,1.07,1.08,1.07,1.08,-0.05,4
2014/08/25,200000,214000,1.07,1.07,1.07,1.07,-0.01,1
2014/08/26,405000,439600,1.08,1.12,1.08,1.12,0.05,3
2014/08/27,400000,440000,1.10,1.10,1.10,1.10,-0.02,2
2014/08/28,200000,216000,1.08,1.08,1.08,1.08,-0.02,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
2014/09/02,0,0,---,---,---,---,---,0
