Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,16000,10720,0.68,0.68,0.65,0.67,-0.01,3
2014/03/11,1000,710,0.71,0.71,0.71,0.71,0.04,1
2014/03/12,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
2014/03/13,7000,4760,0.68,0.68,0.68,0.68,-0.01,1
2014/03/14,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2014/03/17,20000,12800,0.64,0.64,0.64,0.64,-0.02,2
2014/03/18,90000,57000,0.64,0.64,0.62,0.62,-0.02,3
2014/03/19,43000,30710,0.67,0.75,0.67,0.72,0.10,6
2014/03/20,35000,23170,0.72,0.72,0.65,0.68,-0.04,3
2014/03/21,3000,1950,0.65,0.65,0.65,0.65,-0.03,1
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,100000,67000,0.67,0.67,0.67,0.67,0.01,1
2014/03/26,100000,70000,0.70,0.70,0.70,0.70,0.03,1
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,9000,6500,0.70,0.78,0.70,0.76,0.07,5
2014/04/02,80000,62400,0.78,0.78,0.78,0.78,0.02,2
2014/04/03,30000,22750,0.75,0.76,0.75,0.76,-0.02,4
2014/04/07,2000,1400,0.70,0.70,0.70,0.70,-0.06,1
2014/04/08,45000,29200,0.65,0.65,0.64,0.64,-0.06,2
2014/04/09,51000,30600,0.60,0.60,0.60,0.60,-0.04,2
2014/04/10,105000,57900,0.57,0.57,0.54,0.54,-0.06,4
2014/04/11,335000,168300,0.50,0.53,0.48,0.52,-0.02,6
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,20000,10400,0.52,0.52,0.52,0.52,0.03,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,244000,131540,0.50,0.55,0.50,0.55,0.05,6
2014/04/18,94000,46960,0.50,0.50,0.49,0.49,-0.06,2
2014/04/21,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2014/04/22,90000,46800,0.52,0.52,0.52,0.52,0.02,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,20000,9600,0.48,0.48,0.48,0.48,-0.04,2
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,30000,13800,0.46,0.46,0.46,0.46,-0.02,2
2014/05/06,88000,36960,0.42,0.42,0.42,0.42,-0.04,1
2014/05/07,100000,43000,0.43,0.43,0.43,0.43,0.01,3
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,88000,30800,0.35,0.35,0.35,0.35,-0.02,1
2014/05/13,99000,26730,0.27,0.27,0.27,0.27,-0.08,1
2014/05/14,91000,27290,0.29,0.30,0.29,0.30,0.03,2
2014/05/15,90000,27000,0.30,0.30,0.30,0.30,0.00,1
2014/05/16,95000,28500,0.30,0.30,0.30,0.30,0.00,1
2014/05/19,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,25000,9250,0.37,0.37,0.37,0.37,0.04,1
2014/05/23,25000,8500,0.34,0.34,0.34,0.34,-0.03,1
2014/05/26,1000,380,0.38,0.38,0.38,0.38,0.04,1
2014/05/27,25000,11250,0.45,0.45,0.45,0.45,0.07,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,27000,10780,0.40,0.40,0.39,0.39,-0.04,2
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
