Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,303000,621990,2.00,2.12,1.90,2.12,-0.06,14
2014/01/08,673000,1694990,2.87,2.87,2.37,2.59,0.47,36
2014/01/09,448000,1150140,2.55,2.66,2.37,2.39,-0.20,25
2014/01/10,129000,313470,2.47,2.59,2.31,2.40,0.01,23
2014/01/13,174000,382050,2.44,2.45,2.05,2.08,-0.32,15
2014/01/14,636000,1238160,1.89,2.04,1.83,1.96,-0.12,19
2014/01/15,377000,761980,2.00,2.11,1.99,2.03,0.07,14
2014/01/16,806000,1718140,2.12,2.28,2.06,2.28,0.25,14
2014/01/17,808000,2019210,2.38,2.71,2.38,2.58,0.30,28
2014/01/20,515000,1335500,2.54,2.70,2.46,2.46,-0.12,19
2014/01/21,369000,872140,1.67,2.72,1.67,2.65,0.19,14
2014/01/22,232000,627520,2.79,2.79,2.61,2.61,-0.04,8
2014/01/23,133000,334880,2.56,2.56,2.18,2.18,-0.43,6
2014/01/24,250000,551800,2.36,2.36,2.05,2.05,-0.13,6
2014/01/27,130000,244600,1.93,1.93,1.68,1.72,-0.33,6
2014/02/05,23000,37890,1.64,1.66,1.63,1.66,-0.06,3
2014/02/06,67000,140430,2.00,2.15,2.00,2.15,0.49,6
2014/02/07,108000,257340,2.34,2.42,2.30,2.30,0.15,5
2014/02/10,110000,243650,2.24,2.26,2.13,2.26,-0.04,4
2014/02/11,363000,854510,2.36,2.41,2.26,2.26,,11
2014/02/12,371000,838480,2.30,2.30,2.11,2.29,0.03,11
2014/02/13,343000,832970,2.35,2.47,2.35,2.41,0.12,13
2014/02/14,173000,421160,2.40,2.50,2.40,2.48,0.07,7
2014/02/17,351000,755090,2.24,2.27,2.00,2.00,-0.48,12
2014/02/18,581000,1035850,2.00,2.00,1.73,1.89,-0.11,22
2014/02/19,551000,1017120,1.92,1.92,1.74,1.74,-0.15,20
2014/02/20,472000,873000,1.75,1.94,1.75,1.85,0.11,13
2014/02/21,844000,1719320,1.95,2.11,1.95,2.07,0.22,25
2014/02/24,598000,1463560,2.43,2.83,2.33,2.83,0.76,27
2014/02/25,427000,1278520,2.90,3.40,2.86,3.14,0.31,33
2014/02/26,499000,1643590,3.22,3.56,3.14,3.44,0.30,24
2014/02/27,824000,2940980,3.59,3.62,3.44,3.45,0.01,17
2014/03/03,1763000,6610650,3.45,4.21,3.45,4.14,0.69,35
2014/03/04,2312000,9460440,4.21,4.21,3.79,3.79,-0.35,52
2014/03/05,1202000,4604330,3.98,4.00,3.69,3.82,0.03,21
2014/03/06,860000,3512340,3.95,4.30,3.95,4.19,0.37,21
2014/03/07,679000,2556170,4.17,4.17,3.53,3.53,-0.66,19
2014/03/10,632000,2407850,3.66,3.88,3.66,3.87,0.34,7
2014/03/11,134000,489580,3.66,3.70,3.57,3.70,-0.17,7
2014/03/12,737000,2592480,3.57,3.81,3.42,3.81,0.11,14
2014/03/13,727000,2783560,3.93,3.93,3.78,3.78,-0.03,10
2014/03/14,673000,2439430,3.77,3.77,3.50,3.50,-0.28,10
2014/03/17,595000,2078950,3.54,3.54,3.44,3.49,-0.01,8
2014/03/18,1399000,5341200,3.70,3.96,3.70,3.88,0.39,27
2014/03/19,1498000,5512800,3.77,3.86,3.38,3.38,-0.50,31
2014/03/20,597000,2034250,3.51,3.57,3.10,3.18,-0.20,11
2014/03/21,575000,1648070,3.04,3.05,2.51,2.74,-0.44,11
2014/03/24,842000,2092880,2.47,2.60,2.42,2.60,-0.14,12
2014/03/25,1022000,2766420,2.63,2.79,2.61,2.71,0.11,15
2014/03/26,701000,1780160,2.68,2.68,2.43,2.43,-0.28,12
2014/03/27,609000,1248080,2.01,2.19,1.98,2.02,-0.41,16
2014/03/28,920000,1690810,2.08,2.08,1.62,1.70,-0.32,25
2014/03/31,770000,1419610,1.72,1.98,1.72,1.95,0.25,32
2014/04/01,652000,1276350,2.01,2.01,1.88,1.92,-0.03,32
2014/04/02,732000,1596560,2.09,2.27,2.09,2.27,0.35,21
2014/04/03,727000,1532730,2.20,2.20,2.09,2.16,-0.11,15
2014/04/07,480000,979760,1.93,2.40,1.93,2.40,0.24,14
2014/04/08,581000,1369010,2.37,2.45,2.24,2.29,-0.11,11
2014/04/09,639000,1514430,2.31,2.45,2.30,2.35,0.06,15
2014/04/10,693000,1643400,2.38,2.52,2.27,2.28,-0.07,15
2014/04/11,701000,1524560,2.21,2.25,2.05,2.05,-0.23,10
2014/04/14,621000,1214010,2.08,2.12,1.70,1.77,-0.28,15
2014/04/15,221000,406810,1.86,1.88,1.81,1.83,0.06,10
2014/04/16,247000,443410,1.86,1.86,1.72,1.83,,9
2014/04/17,32000,63360,2.01,2.03,1.97,1.97,0.14,3
2014/04/18,329000,692320,2.10,2.15,2.04,2.15,0.18,10
2014/04/21,448000,1009150,2.24,2.29,2.23,2.29,0.14,13
2014/04/22,740000,1631500,2.22,2.25,2.09,2.09,-0.20,11
2014/04/23,58000,122850,2.15,2.15,1.89,1.97,-0.12,4
2014/04/24,357000,740030,2.15,2.16,2.00,2.00,0.03,7
2014/04/25,369000,630130,2.03,2.03,1.52,1.57,-0.43,10
2014/04/28,385000,666150,1.62,2.02,1.62,2.02,0.45,11
2014/04/29,370000,734000,2.06,2.06,1.95,2.00,-0.02,7
2014/04/30,30000,51900,1.84,1.84,1.69,1.69,-0.31,5
2014/05/02,105000,186770,1.73,1.78,1.73,1.76,0.07,3
2014/05/05,110000,191000,1.72,1.78,1.71,1.74,-0.02,6
2014/05/06,19000,32950,1.79,1.79,1.70,1.70,-0.04,3
2014/05/07,122000,209920,1.81,1.81,1.71,1.73,0.03,5
2014/05/08,74000,122850,1.69,1.70,1.59,1.59,-0.14,8
2014/05/09,66000,89700,1.57,1.57,1.23,1.25,-0.34,7
2014/05/12,792000,1043830,1.18,1.41,1.17,1.17,-0.08,25
2014/05/13,750000,846000,1.26,1.26,0.95,0.95,-0.22,21
2014/05/14,1819000,2236870,1.13,1.35,1.13,1.19,0.24,42
2014/05/15,1103000,1192700,1.08,1.15,1.02,1.15,-0.04,42
2014/05/16,1034000,1216710,1.15,1.22,1.12,1.21,0.06,33
2014/05/19,1618000,2176970,1.23,1.54,1.23,1.53,0.32,61
2014/05/20,1325000,2030730,1.20,1.66,1.20,1.48,-0.05,66
2014/05/21,1319000,1847400,1.47,1.52,1.31,1.33,-0.15,36
2014/05/22,1368000,2066870,1.46,1.67,1.43,1.54,0.21,73
2014/05/23,1532000,2443620,1.59,1.72,1.52,1.72,0.18,88
2014/05/26,751000,1221730,1.67,1.76,1.58,1.59,-0.13,35
2014/05/27,433000,677300,1.56,1.62,1.52,1.52,-0.07,16
2014/05/28,756000,1248500,1.59,1.69,1.59,1.63,0.11,23
2014/05/29,598000,948370,1.68,1.68,1.54,1.55,-0.08,15
2014/05/30,382000,580930,1.52,1.57,1.49,1.56,0.01,11
2014/06/03,330000,544300,1.61,1.67,1.55,1.55,-0.01,9
2014/06/04,370000,562300,1.54,1.56,1.33,1.33,-0.22,10
2014/06/05,150000,191050,1.25,1.31,1.25,1.31,-0.02,5
2014/06/06,170000,241900,1.43,1.50,1.38,1.40,0.09,9
2014/06/09,579000,1030280,1.60,2.03,1.60,2.00,0.60,29
