Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,30000,85200,2.84,2.84,2.84,2.84,0.16,1
2011/12/01,193000,523710,2.71,2.74,2.70,2.74,-0.10,7
2011/12/02,572000,1601730,2.73,2.84,2.73,2.83,0.09,9
2011/12/05,508000,1484290,2.90,3.17,2.89,3.17,0.34,14
2011/12/06,233000,713640,3.30,3.30,3.00,3.03,-0.14,15
2011/12/07,1245000,4032350,3.16,3.42,3.09,3.39,0.36,30
2011/12/08,1149000,4023410,3.46,3.62,3.39,3.56,0.17,26
2011/12/09,1133000,4051100,3.65,3.66,3.53,3.62,0.06,35
2011/12/12,537000,1897250,3.50,3.57,3.50,3.54,-0.08,24
2011/12/13,267000,906120,3.54,3.54,3.34,3.40,-0.14,27
2011/12/14,514000,1693710,3.40,3.46,3.21,3.21,-0.19,22
2011/12/15,297000,925660,3.15,3.19,3.05,3.14,-0.07,18
2011/12/16,194000,622960,3.18,3.25,3.11,3.25,0.11,14
2011/12/19,107000,335190,3.12,3.16,3.11,3.16,-0.09,9
2011/12/20,287000,805920,3.02,3.02,2.60,2.62,-0.54,27
2011/12/21,216000,535600,2.51,2.51,2.07,2.45,-0.17,9
2011/12/22,404000,963570,2.36,2.44,2.36,2.41,-0.04,26
2011/12/23,512000,1233700,2.35,2.42,2.35,2.42,0.01,19
2011/12/26,260000,609880,2.35,2.38,2.33,2.33,-0.09,17
2011/12/27,598000,1498090,2.45,2.55,2.45,2.55,0.22,26
2011/12/28,67000,167550,2.55,2.55,2.48,2.54,-0.01,9
2011/12/29,276000,712240,2.61,2.62,2.55,2.57,0.03,25
2011/12/30,106000,265610,2.48,2.53,2.45,2.53,-0.04,15
2012/01/02,160000,416560,2.50,2.70,2.50,2.68,0.15,20
2012/01/03,223000,576920,2.65,2.66,2.55,2.57,-0.11,20
2012/01/04,281000,696020,2.48,2.51,2.40,2.49,-0.08,18
2012/01/05,386000,1009190,2.55,2.64,2.53,2.60,0.11,18
2012/01/06,158000,414120,2.66,2.66,2.56,2.66,0.06,11
2012/01/09,834000,2311170,2.70,2.91,2.69,2.91,0.25,45
2012/01/10,343000,1003430,2.81,3.00,2.81,2.97,0.06,19
2012/01/11,348000,983050,2.90,2.90,2.79,2.83,-0.14,22
2012/01/12,102000,285900,2.80,2.82,2.79,2.80,-0.03,9
2012/01/13,551000,1509120,2.80,2.83,2.61,2.61,-0.19,22
2012/01/16,245000,598330,2.43,2.49,2.42,2.48,-0.13,22
2012/01/17,755000,1821230,2.45,2.48,2.38,2.40,-0.08,20
2012/01/18,210000,496680,2.35,2.44,2.33,2.42,0.02,15
2012/01/30,268000,606750,2.28,2.30,2.23,2.30,-0.12,17
2012/01/31,389000,918420,2.31,2.44,2.29,2.43,0.13,20
2012/02/01,420000,890920,2.24,2.30,1.85,2.03,-0.40,30
2012/02/02,676000,1195890,1.73,1.92,1.62,1.62,-0.41,43
2012/02/03,449000,719980,1.65,1.70,1.53,1.63,0.01,32
2012/02/06,2714000,4379580,1.45,1.76,1.45,1.71,0.22,74
2012/02/07,2845000,5667100,2.00,2.10,1.90,2.04,0.33,121
2012/02/08,4428000,8187230,2.04,2.04,1.65,1.70,-0.34,141
