Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,170000,125800,0.74,0.74,0.74,0.74,-0.13,5
2014/10/16,48000,34600,0.70,0.75,0.70,0.75,0.01,2
2014/10/17,28000,21560,0.77,0.77,0.77,0.77,0.02,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,30000,24900,0.83,0.83,0.83,0.83,0.01,1
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,406000,336580,0.76,0.85,0.76,0.85,0.14,4
2014/11/05,512000,435650,0.83,0.86,0.82,0.82,-0.03,4
2014/11/06,99000,80190,0.81,0.81,0.81,0.81,-0.01,1
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,230000,197300,0.86,0.87,0.81,0.81,0.05,5
2014/11/11,251000,198800,0.82,0.82,0.79,0.81,0.00,6
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,2000,1360,0.68,0.68,0.68,0.68,0.00,1
2014/11/20,40000,28800,0.72,0.72,0.72,0.72,0.04,1
2014/11/21,726000,554500,0.74,0.79,0.74,0.79,0.07,9
2014/11/24,586000,450040,0.77,0.77,0.76,0.76,-0.03,3
2014/11/25,4000,2920,0.73,0.73,0.73,0.73,-0.03,1
2014/11/26,245000,194900,0.78,0.80,0.78,0.80,0.07,5
2014/11/27,9000,6840,0.76,0.76,0.76,0.76,-0.04,1
2014/11/28,46000,36650,0.77,0.80,0.77,0.80,0.04,4
2014/12/01,810000,732710,0.76,1.10,0.76,1.10,0.30,13
2014/12/02,1926000,2111210,1.00,1.26,1.00,1.19,0.09,39
2014/12/03,876000,1072850,1.23,1.29,1.17,1.21,0.02,20
2014/12/04,371000,475530,1.25,1.34,1.25,1.25,0.04,16
2014/12/05,387000,498180,1.19,1.35,1.18,1.34,0.09,15
2014/12/08,233000,297690,1.31,1.31,1.20,1.20,-0.14,6
2014/12/09,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
2014/12/10,437000,564910,1.29,1.32,1.23,1.29,0.16,17
2014/12/11,468000,635640,1.28,1.39,1.26,1.37,0.08,15
2014/12/12,174000,225040,1.39,1.39,1.28,1.32,-0.05,12
2014/12/15,463000,653040,1.34,1.52,1.34,1.52,0.20,17
2014/12/16,18000,24690,1.52,1.52,1.01,1.37,-0.15,4
2014/12/17,53000,61230,1.16,1.16,1.11,1.16,-0.21,3
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,335000,403680,1.14,1.24,1.12,1.12,-0.02,7
2014/12/22,302000,342440,1.06,1.14,1.06,1.13,0.01,3
2014/12/23,20000,22400,1.12,1.12,1.12,1.12,-0.01,1
2014/12/24,20000,22000,1.10,1.10,1.10,1.10,-0.02,1
2014/12/25,112000,107270,1.00,1.00,0.95,0.96,-0.14,5
2014/12/26,1259000,1341340,1.02,1.10,1.02,1.08,0.12,20
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,40000,41400,1.05,1.05,1.02,1.02,-0.07,2
2014/12/31,170000,169960,0.98,1.00,0.98,1.00,-0.02,2
2015/01/05,2000,2000,1.00,1.00,1.00,1.00,0.00,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,1031000,1193950,1.13,1.20,1.13,1.18,0.21,27
2015/01/08,806000,913370,1.16,1.16,1.10,1.12,-0.06,21
2015/01/09,165000,185110,1.14,1.19,1.12,1.14,0.02,6
2015/01/12,616000,742470,1.13,1.25,1.13,1.17,0.03,22
2015/01/13,536000,622230,1.16,1.20,1.11,1.20,0.03,12
2015/01/14,577000,718080,1.16,1.31,1.16,1.27,0.07,18
2015/01/15,572000,680030,1.20,1.22,1.17,1.20,-0.07,16
2015/01/16,48000,53500,1.24,1.28,1.05,1.05,-0.15,8
2015/01/19,25000,27410,1.10,1.11,1.07,1.07,0.02,4
2015/01/20,12000,13240,1.08,1.14,1.08,1.08,0.01,5
2015/01/21,10000,10400,1.05,1.10,1.00,1.05,-0.03,7
2015/01/22,80000,87970,1.08,1.15,1.05,1.05,0.00,10
2015/01/23,10000,10700,1.07,1.07,1.07,1.07,0.02,2
2015/01/26,3000,3300,1.10,1.10,1.10,1.10,0.03,1
2015/01/27,80000,87690,1.06,1.10,1.06,1.09,-0.01,5
2015/01/28,649000,760730,1.14,1.18,1.13,1.18,0.09,17
2015/01/29,558000,640000,1.17,1.17,1.12,1.17,-0.01,13
2015/01/30,68000,85140,1.26,1.26,1.23,1.23,0.06,5
2015/02/02,50000,58000,1.16,1.16,1.16,1.16,-0.07,1
2015/02/03,5000,6050,1.21,1.21,1.21,1.21,0.05,1
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,10000,11000,1.10,1.10,1.10,1.10,0.01,1
2015/02/06,98000,99580,1.03,1.03,1.01,1.01,-0.09,2
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,98000,95220,0.93,0.99,0.93,0.99,0.08,2
2015/02/11,25000,24750,0.99,0.99,0.99,0.99,0.00,2
2015/02/12,0,0,---,---,---,---,---,0
