Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,5000,4400,0.88,0.88,0.88,0.88,0.03,1
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,15000,14000,0.94,0.94,0.92,0.92,0.02,2
2013/09/27,40000,33400,0.85,0.85,0.83,0.83,-0.09,2
2013/09/30,129000,94080,0.77,0.77,0.72,0.74,-0.09,3
2013/10/01,148000,108040,0.73,0.73,0.73,0.73,-0.01,2
2013/10/02,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,99000,52490,0.55,0.55,0.51,0.51,-0.12,2
2013/10/07,297000,130680,0.44,0.44,0.44,0.44,-0.07,4
2013/10/08,932000,449330,0.48,0.50,0.47,0.47,0.03,7
2013/10/09,737000,315640,0.45,0.45,0.41,0.42,-0.05,15
2013/10/11,575000,213740,0.38,0.38,0.36,0.37,-0.05,9
2013/10/14,373000,132520,0.36,0.37,0.35,0.37,0.00,7
2013/10/15,1130000,368670,0.30,0.35,0.30,0.35,-0.02,16
2013/10/16,791000,281660,0.33,0.38,0.33,0.38,0.03,18
2013/10/17,982000,363310,0.36,0.45,0.35,0.45,0.07,22
2013/10/18,2449000,817560,0.45,0.45,0.32,0.34,-0.11,32
2013/10/21,239000,76480,0.32,0.32,0.32,0.32,-0.02,6
2013/10/22,89000,29410,0.34,0.34,0.33,0.33,0.01,5
2013/10/23,199000,66530,0.32,0.35,0.32,0.34,0.01,5
2013/10/24,91000,31640,0.34,0.36,0.34,0.35,0.01,5
2013/10/25,139000,48300,0.34,0.35,0.34,0.35,0.00,5
2013/10/28,105000,34650,0.33,0.33,0.33,0.33,-0.02,4
2013/10/29,198000,65340,0.33,0.33,0.33,0.33,0.00,2
2013/10/30,2000,660,0.33,0.33,0.33,0.33,0.00,1
2013/10/31,604000,199320,0.33,0.33,0.33,0.33,0.00,7
2013/11/01,1099000,384750,0.36,0.36,0.35,0.35,0.02,12
2013/11/04,30000,12000,0.40,0.40,0.40,0.40,0.05,1
2013/11/05,250000,90000,0.36,0.36,0.36,0.36,-0.04,5
2013/11/06,50000,18500,0.37,0.37,0.37,0.37,0.01,1
2013/11/07,110000,37550,0.34,0.35,0.33,0.35,-0.02,4
2013/11/08,158000,68670,0.43,0.44,0.42,0.42,0.07,6
2013/11/11,197000,75800,0.42,0.42,0.36,0.36,-0.06,12
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,1000,370,0.37,0.37,0.37,0.37,0.00,1
2013/11/14,190000,65410,0.37,0.37,0.32,0.34,-0.03,7
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,80000,23800,0.30,0.30,0.29,0.29,-0.05,5
2013/11/19,96000,29560,0.30,0.33,0.30,0.33,0.04,4
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,125000,48800,0.36,0.40,0.36,0.40,0.06,4
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
2013/11/28,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2013/11/29,50000,14500,0.29,0.29,0.29,0.29,0.00,1
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,40000,10100,0.25,0.26,0.25,0.26,-0.01,2
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
2013/12/09,10000,2600,0.26,0.26,0.26,0.26,0.02,1
2013/12/10,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,50000,12000,0.24,0.24,0.24,0.24,-0.01,2
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,144000,28800,0.20,0.20,0.20,0.20,-0.03,4
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,2000,380,0.19,0.19,0.19,0.19,0.01,1
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,140000,20600,0.16,0.16,0.14,0.14,-0.05,2
2013/12/30,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,99000,11880,0.12,0.12,0.12,0.12,0.00,1
2014/01/03,7000,830,0.11,0.12,0.11,0.12,0.00,2
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,1147000,131300,0.12,0.15,0.11,0.14,0.01,12
2014/01/09,12000,1560,0.13,0.13,0.13,0.13,-0.01,1
2014/01/10,100000,15000,0.15,0.15,0.15,0.15,0.02,2
2014/01/13,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
2014/01/14,20000,2800,0.14,0.14,0.14,0.14,0.00,1
2014/01/15,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
2014/01/16,80000,7200,0.09,0.09,0.09,0.09,-0.02,1
2014/01/17,100000,10000,0.10,0.10,0.10,0.10,0.01,2
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,130000,13000,0.10,0.10,0.10,0.10,0.00,2
2014/02/05,50000,5500,0.11,0.11,0.11,0.11,0.01,1
2014/02/06,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2014/02/11,99000,4950,0.05,0.05,0.05,0.05,-0.03,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,20000,200,0.01,0.01,0.01,0.01,-0.03,1
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
