Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,88000,64240,0.72,0.74,0.72,0.74,0.09,2
2014/08/08,88000,56320,0.64,0.64,0.64,0.64,-0.10,1
2014/08/11,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,342000,228280,0.65,0.67,0.65,0.67,0.04,4
2014/08/18,337000,219050,0.65,0.65,0.65,0.65,-0.02,2
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,620000,417340,0.64,0.68,0.64,0.66,0.04,10
2014/08/27,310000,211400,0.69,0.69,0.68,0.68,0.02,6
2014/08/28,180000,121700,0.66,0.69,0.66,0.68,0.00,3
2014/08/29,1002000,691900,0.69,0.71,0.68,0.70,0.02,12
2014/09/01,325000,210400,0.65,0.66,0.64,0.65,-0.05,5
2014/09/02,252000,165860,0.64,0.69,0.64,0.68,0.03,5
2014/09/03,458000,350340,0.74,0.78,0.74,0.75,0.07,13
2014/09/04,334000,226830,0.74,0.74,0.67,0.67,-0.08,10
2014/09/05,40000,26200,0.66,0.66,0.65,0.65,-0.02,2
2014/09/09,150000,90500,0.62,0.62,0.60,0.61,-0.04,4
2014/09/10,365000,207450,0.56,0.57,0.56,0.56,-0.05,5
2014/09/11,1027000,537430,0.55,0.55,0.51,0.51,-0.05,10
2014/09/12,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,51000,25490,0.50,0.50,0.49,0.49,0.00,2
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,20000,10200,0.51,0.51,0.51,0.51,0.00,1
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2014/09/24,260000,122200,0.47,0.47,0.47,0.47,0.01,3
2014/09/25,90000,42300,0.47,0.47,0.47,0.47,0.00,1
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,18000,7820,0.45,0.45,0.43,0.43,-0.04,3
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,8000,3520,0.44,0.44,0.44,0.44,-0.01,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
2014/10/09,213000,65580,0.31,0.31,0.28,0.28,-0.05,3
2014/10/13,396000,75240,0.19,0.19,0.19,0.19,-0.09,1
2014/10/14,32000,5740,0.20,0.20,0.17,0.17,-0.02,3
2014/10/15,50000,7800,0.18,0.18,0.15,0.15,-0.02,2
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,90000,9000,0.10,0.10,0.10,0.10,-0.06,2
2014/10/20,65000,9750,0.15,0.15,0.15,0.15,0.05,1
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,15000,2250,0.15,0.15,0.15,0.15,-0.02,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,10000,1400,0.14,0.14,0.14,0.14,0.00,1
2014/11/03,10000,1400,0.14,0.14,0.14,0.14,0.00,1
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,30000,2400,0.08,0.08,0.08,0.08,0.00,1
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
