Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,130000,140400,1.08,1.08,1.08,1.08,0.05,2
2014/05/12,80000,71000,0.90,0.90,0.88,0.88,-0.20,2
2014/05/13,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2014/05/14,244000,249120,1.02,1.03,1.01,1.03,0.13,13
2014/05/15,604000,696760,1.06,1.32,1.03,1.20,0.17,17
2014/05/16,240000,270100,1.11,1.14,1.11,1.12,-0.08,6
2014/05/19,360000,437100,1.21,1.24,1.20,1.22,0.10,15
2014/05/20,1102000,1246700,1.18,1.22,1.01,1.01,-0.21,41
2014/05/21,102000,102040,0.99,1.02,0.97,1.01,0.00,7
2014/05/22,610000,664800,1.07,1.12,1.01,1.05,0.04,26
2014/05/23,460000,501600,1.08,1.10,1.08,1.09,0.04,18
2014/05/26,157000,190150,1.19,1.23,1.17,1.17,0.08,8
2014/05/27,729000,847200,1.16,1.18,1.11,1.18,0.01,14
2014/05/28,1078000,1340330,1.19,1.30,1.19,1.23,0.05,16
2014/05/29,1050000,1248000,1.20,1.21,1.15,1.15,-0.08,10
2014/05/30,348000,406830,1.20,1.20,1.13,1.13,-0.02,12
2014/06/03,451000,474020,1.12,1.12,0.98,1.12,-0.01,16
2014/06/04,641000,727530,1.12,1.17,1.10,1.14,0.02,25
2014/06/05,292000,462560,1.58,1.68,1.58,1.67,0.53,13
2014/06/06,984000,1625200,1.74,1.77,1.41,1.41,-0.26,28
2014/06/09,350000,491800,1.43,1.46,1.37,1.38,-0.03,11
2014/06/10,555000,780850,1.42,1.45,1.37,1.37,-0.01,7
2014/06/11,300000,413200,1.43,1.43,1.29,1.32,-0.05,11
2014/06/12,197000,268790,1.37,1.43,1.32,1.33,0.01,11
2014/06/13,92000,121860,1.30,1.35,1.29,1.29,-0.04,6
2014/06/16,790000,1147000,1.35,1.49,1.35,1.46,0.17,39
2014/06/17,1078000,1770020,1.69,1.69,1.57,1.57,0.11,15
2014/06/18,397000,556070,1.49,1.49,1.38,1.38,-0.19,6
2014/06/19,442000,694200,1.51,1.60,1.51,1.60,0.22,4
2014/06/20,100000,154000,1.54,1.54,1.54,1.54,-0.06,1
2014/06/23,100000,141000,1.41,1.41,1.41,1.41,-0.13,1
2014/06/24,378000,581460,1.45,1.57,1.45,1.57,0.16,6
2014/06/25,100000,160000,1.60,1.60,1.60,1.60,0.03,1
2014/06/26,421000,700070,1.66,1.67,1.66,1.67,0.07,5
2014/06/27,321000,489390,1.59,1.59,1.52,1.52,-0.15,4
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,15000,23000,1.54,1.54,1.52,1.52,0.04,2
2014/07/04,667000,1130770,1.65,1.73,1.65,1.70,0.18,16
2014/07/07,556000,849880,1.63,1.63,1.48,1.48,-0.22,19
2014/07/08,37000,54430,1.47,1.49,1.47,1.49,0.01,2
2014/07/09,9000,13290,1.45,1.55,1.45,1.55,0.06,4
2014/07/10,143000,236920,1.57,1.76,1.57,1.76,0.21,8
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,3000,5220,1.74,1.74,1.74,1.74,0.18,1
2014/07/15,5000,8600,1.72,1.72,1.72,1.72,-0.02,1
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,162000,229510,1.35,1.50,1.35,1.50,0.17,8
2014/07/24,447000,701850,1.55,1.58,1.55,1.58,0.08,9
2014/07/25,348000,531860,1.55,1.57,1.36,1.36,-0.22,8
2014/07/28,45000,59850,1.33,1.33,1.33,1.33,-0.03,1
2014/07/29,56000,69440,1.24,1.24,1.24,1.24,-0.09,1
2014/07/30,70000,81300,1.14,1.17,1.14,1.17,-0.07,3
2014/07/31,85000,94210,1.18,1.18,1.09,1.15,-0.02,4
2014/08/01,173000,199570,1.13,1.17,1.13,1.17,0.02,3
2014/08/04,243000,305160,1.25,1.26,1.25,1.26,0.09,3
2014/08/05,141000,170090,1.19,1.24,1.19,1.24,-0.02,2
2014/08/06,95000,79430,0.82,0.87,0.82,0.87,-0.37,3
2014/08/07,110000,105850,0.98,0.98,0.79,0.79,-0.08,5
2014/08/08,501000,411450,0.85,0.89,0.72,0.85,0.06,7
2014/08/11,414000,391780,0.91,0.96,0.90,0.96,0.11,5
2014/08/12,83000,78780,0.95,0.95,0.88,0.88,-0.08,2
2014/08/13,125000,115700,0.92,0.93,0.91,0.93,0.05,4
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,35000,38050,1.08,1.11,1.05,1.05,0.02,4
2014/08/18,50000,50850,1.04,1.04,0.93,0.98,-0.07,3
2014/08/19,5000,4550,0.91,0.91,0.91,0.91,-0.07,1
2014/08/20,129000,120370,1.02,1.02,0.88,0.88,-0.03,6
2014/08/21,104000,85840,0.85,0.85,0.81,0.81,-0.07,6
2014/08/22,15000,13650,0.86,0.95,0.86,0.95,0.14,3
2014/08/25,135000,137950,0.99,1.07,0.93,0.93,-0.02,15
2014/08/26,70000,71000,0.98,1.05,0.98,1.05,0.12,5
2014/08/27,14000,15020,1.09,1.09,1.07,1.07,0.02,3
2014/08/28,5000,4900,0.98,0.98,0.98,0.98,-0.09,1
2014/08/29,40000,32400,0.81,0.81,0.81,0.81,-0.17,1
2014/09/01,269000,223520,0.88,0.88,0.78,0.78,-0.03,4
2014/09/02,229000,172490,0.74,0.77,0.74,0.77,-0.01,2
2014/09/03,142000,105850,0.73,0.76,0.73,0.76,-0.01,2
2014/09/04,214000,168990,0.78,0.81,0.78,0.78,0.02,3
2014/09/05,219000,187620,0.85,0.86,0.85,0.86,0.08,3
2014/09/09,152000,138120,0.91,0.91,0.87,0.87,0.01,3
2014/09/10,43000,36020,0.83,0.84,0.83,0.84,-0.03,2
2014/09/11,483000,428220,0.89,0.89,0.84,0.84,0.00,2
2014/09/12,600000,466500,0.77,0.80,0.77,0.80,-0.04,2
2014/09/15,287000,228030,0.80,0.80,0.77,0.79,-0.01,3
2014/09/16,866000,682330,0.84,0.84,0.77,0.77,-0.02,9
2014/09/17,937000,718700,0.75,0.78,0.75,0.77,0.00,6
2014/09/18,600000,464000,0.78,0.78,0.76,0.76,-0.01,2
2014/09/19,200000,158000,0.79,0.79,0.79,0.79,0.03,1
2014/09/22,201000,144740,0.72,0.74,0.72,0.74,-0.05,2
2014/09/23,63000,40950,0.65,0.65,0.65,0.65,-0.09,1
2014/09/24,63000,42840,0.68,0.68,0.68,0.68,0.03,2
2014/09/25,216000,99310,0.46,0.46,0.45,0.45,-0.23,3
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,40000,17600,0.44,0.44,0.44,0.44,-0.01,1
2014/10/03,923000,449300,0.46,0.50,0.46,0.50,0.06,9
2014/10/06,923000,498340,0.56,0.56,0.53,0.53,0.03,11
2014/10/07,40000,16800,0.42,0.42,0.42,0.42,-0.11,1
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,100000,6000,0.06,0.06,0.06,0.06,0.00,2
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,100000,3000,0.03,0.03,0.03,0.03,-0.03,1
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,5000,600,0.12,0.12,0.12,0.12,0.08,1
