Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,150000,136500,0.91,0.91,0.91,0.91,X,1
2013/11/21,150000,144000,0.96,0.96,0.96,0.96,0.05,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,176000,144870,0.81,0.87,0.81,0.87,X,4
2013/11/27,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
2013/11/28,1591000,1653240,0.95,1.06,0.95,1.06,0.20,20
2013/11/29,1532000,1666150,1.11,1.11,1.06,1.10,0.04,24
2013/12/02,257000,270260,1.03,1.08,1.03,1.08,-0.02,4
2013/12/03,39000,42030,1.08,1.08,1.07,1.07,-0.01,2
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,165000,178380,1.11,1.11,1.08,1.08,X,2
2013/12/06,159000,174900,1.10,1.10,1.10,1.10,0.02,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,30000,32400,1.08,1.08,1.08,1.08,X,1
2013/12/11,46000,48000,1.04,1.05,1.04,1.05,-0.03,2
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,10000,8900,0.89,0.89,0.89,0.89,X,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,509000,405420,0.78,0.81,0.78,0.78,X,7
2013/12/27,509000,376910,0.74,0.79,0.74,0.79,0.01,8
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,50000,34500,0.69,0.69,0.69,0.69,X,1
2014/01/03,54000,32510,0.60,0.62,0.59,0.59,-0.10,3
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,55000,32450,0.59,0.59,0.59,0.59,X,2
2014/01/08,50000,27500,0.55,0.55,0.55,0.55,-0.04,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,80000,40000,0.50,0.50,0.50,0.50,X,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,30000,15900,0.53,0.53,0.53,0.53,X,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,15000,8250,0.55,0.55,0.55,0.55,X,1
2014/01/23,151000,75680,0.50,0.52,0.48,0.48,-0.07,3
2014/01/24,0,0,--,--,--,--,,0
