Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,150000,109500,0.73,0.73,0.73,0.73,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,200000,142000,0.71,0.71,0.71,0.71,X,1
2014/05/22,200000,147000,0.74,0.74,0.73,0.73,0.02,2
2014/05/23,200000,150000,0.75,0.75,0.75,0.75,0.02,1
2014/05/26,400000,304000,0.75,0.77,0.75,0.77,0.02,3
2014/05/27,200000,154000,0.77,0.77,0.77,0.77,,1
2014/05/28,780000,670000,0.82,0.90,0.82,0.85,0.08,11
2014/05/29,545000,450050,0.84,0.84,0.81,0.81,-0.04,9
2014/05/30,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,20000,14800,0.74,0.74,0.74,0.74,X,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,1480000,1096700,0.74,0.75,0.73,0.73,X,11
2014/06/09,1436000,1162210,0.76,0.87,0.76,0.83,0.10,20
2014/06/10,927000,737210,0.84,0.84,0.77,0.77,-0.06,16
2014/06/11,155000,121900,0.79,0.79,0.78,0.78,0.01,4
2014/06/12,411000,311230,0.75,0.76,0.75,0.75,-0.03,7
2014/06/13,333000,269400,0.83,0.83,0.80,0.80,0.05,5
2014/06/16,105000,79300,0.74,0.76,0.74,0.75,-0.05,4
2014/06/17,407000,309320,0.77,0.77,0.75,0.75,,4
2014/06/18,177000,132110,0.73,0.75,0.73,0.74,-0.01,6
2014/06/19,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2014/06/20,767000,596220,0.75,0.81,0.75,0.79,0.04,20
2014/06/23,489000,363730,0.77,0.79,0.72,0.75,-0.04,14
2014/06/24,1853000,1722950,0.77,1.40,0.77,1.40,0.65,60
2014/06/25,2264000,2435750,1.40,1.40,0.97,1.02,-0.38,67
2014/06/26,1727000,1845680,1.04,1.14,0.99,1.00,-0.02,62
2014/06/27,1891000,2076150,1.06,1.25,1.02,1.11,0.11,69
2014/06/30,563000,617850,1.11,1.15,1.06,1.07,-0.04,25
2014/07/01,117000,123680,1.08,1.08,1.04,1.04,-0.03,6
2014/07/02,236000,224880,1.01,1.01,0.91,0.92,-0.12,13
2014/07/03,1030000,1026870,0.93,1.04,0.93,1.04,0.12,19
2014/07/04,1080000,1064510,0.98,1.03,0.96,0.98,-0.06,22
2014/07/07,1019000,1083060,1.09,1.10,1.01,1.02,0.04,32
2014/07/08,470000,467320,1.03,1.03,0.96,0.97,-0.05,12
2014/07/09,1155000,1112050,0.96,0.99,0.94,0.96,-0.01,32
2014/07/10,4293000,4359350,1.00,1.12,0.97,1.10,0.14,97
2014/07/11,4023000,4229900,1.12,1.16,0.78,0.80,-0.30,111
2014/07/14,1057000,864630,0.81,0.87,0.76,0.76,-0.04,22
2014/07/15,455000,345800,0.78,0.78,0.75,0.75,-0.01,7
2014/07/16,963000,814030,0.78,0.91,0.78,0.84,0.09,32
2014/07/17,1467000,1444010,0.90,1.06,0.88,1.03,0.19,47
2014/07/18,542000,503080,0.96,0.96,0.90,0.93,-0.10,18
2014/07/21,457000,420430,0.95,0.95,0.86,0.86,-0.07,17
2014/07/22,500000,428980,0.86,0.86,0.84,0.84,-0.02,14
2014/07/24,524000,480190,0.90,0.95,0.90,0.91,0.07,20
2014/07/25,711000,672240,0.93,1.02,0.87,0.98,0.07,34
2014/07/28,597000,572930,0.93,0.98,0.92,0.94,-0.04,17
2014/07/29,170000,151300,0.93,0.93,0.82,0.82,-0.12,4
2014/07/30,83000,68030,0.83,0.87,0.81,0.87,0.05,4
2014/07/31,292000,232380,0.80,0.84,0.68,0.84,-0.03,12
2014/08/01,595000,488460,0.77,0.87,0.75,0.86,0.02,20
2014/08/04,165000,137520,0.84,0.87,0.81,0.81,-0.05,11
2014/08/05,253000,203430,0.81,0.83,0.78,0.83,0.02,4
2014/08/06,313000,255090,0.85,0.85,0.70,0.73,-0.10,7
2014/08/07,439000,249330,0.72,0.72,0.43,0.43,-0.30,22
2014/08/08,222000,85880,0.48,0.48,0.25,0.42,-0.01,11
2014/08/11,313000,155750,0.44,0.53,0.41,0.51,0.09,10
2014/08/12,250000,127300,0.51,0.51,0.50,0.50,-0.01,5
2014/08/13,10000,5400,0.54,0.54,0.54,0.54,0.04,1
2014/08/14,130000,67500,0.52,0.52,0.51,0.51,-0.03,3
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,2000,960,0.48,0.48,0.48,0.48,X,1
2014/08/20,265000,131150,0.50,0.50,0.49,0.49,0.01,6
2014/08/21,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
2014/08/22,20000,9200,0.46,0.46,0.46,0.46,-0.01,2
2014/08/25,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
2014/08/26,10000,4500,0.45,0.45,0.45,0.45,,1
2014/08/27,1258000,841740,0.49,0.76,0.49,0.75,0.30,32
2014/08/28,1065000,749550,0.72,0.74,0.64,0.74,-0.01,24
2014/08/29,493000,355850,0.72,0.78,0.69,0.78,0.04,14
2014/09/01,179000,148480,0.82,0.84,0.82,0.84,0.06,6
2014/09/02,96000,92190,0.94,1.01,0.94,0.98,0.14,9
2014/09/03,193000,183220,1.01,1.01,0.90,0.95,-0.03,13
2014/09/04,108000,99140,0.92,0.92,0.86,0.92,-0.03,5
2014/09/05,29000,26040,0.90,0.90,0.87,0.90,-0.02,3
2014/09/09,77000,49200,0.64,0.65,0.62,0.62,-0.28,6
2014/09/10,347000,239330,0.57,0.73,0.57,0.73,0.11,6
2014/09/11,41000,30670,0.75,0.77,0.74,0.77,0.04,3
2014/09/12,3000,2200,0.71,0.78,0.71,0.78,0.01,2
2014/09/15,1000,730,0.73,0.73,0.73,0.73,-0.05,1
2014/09/16,2000,1480,0.74,0.74,0.74,0.74,0.01,1
2014/09/17,1000,1010,1.01,1.01,1.01,1.01,0.27,1
2014/09/18,128000,110220,0.89,0.89,0.86,0.87,-0.14,3
2014/09/19,65000,56600,0.87,0.91,0.84,0.91,0.04,3
2014/09/22,403000,320470,0.74,0.91,0.74,0.89,-0.02,7
2014/09/23,431000,394260,0.90,0.97,0.83,0.83,-0.06,12
2014/09/24,122000,99850,0.84,0.84,0.78,0.80,-0.03,7
2014/09/25,190000,134580,0.87,0.92,0.67,0.80,,11
2014/09/26,157000,110520,0.72,0.74,0.66,0.67,-0.13,12
2014/09/29,18000,12160,0.67,0.68,0.67,0.68,0.01,2
2014/09/30,20000,14700,0.72,0.75,0.72,0.75,0.07,2
2014/10/01,102000,70980,0.72,0.73,0.65,0.65,-0.10,12
2014/10/02,52000,34300,0.64,0.70,0.64,0.70,0.05,5
2014/10/03,30000,20750,0.72,0.72,0.67,0.67,-0.03,3
2014/10/06,65000,30650,0.44,0.51,0.44,0.51,-0.16,5
2014/10/20,37000,6890,0.15,0.32,0.15,0.32,-0.19,3
2014/10/21,430000,160600,0.38,0.38,0.36,0.36,0.04,3
2014/10/22,30000,13200,0.42,0.48,0.42,0.48,0.12,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,52000,10280,0.19,0.23,0.19,0.23,X,2
2014/10/29,51000,18730,0.31,0.43,0.31,0.40,0.17,6
2014/10/30,60000,24800,0.43,0.43,0.33,0.33,-0.07,2
2014/10/31,54000,20580,0.42,0.42,0.36,0.42,0.09,6
2014/11/03,130000,44100,0.41,0.41,0.29,0.32,-0.10,10
2014/11/04,96000,37440,0.39,0.39,0.39,0.39,0.07,2
2014/11/05,1000,630,0.63,0.63,0.63,0.63,0.24,1
2014/11/06,12000,12690,1.05,1.08,1.05,1.05,0.42,3
2014/11/07,13000,13330,1.00,1.11,1.00,1.11,0.06,2
2014/11/10,3000,2130,0.71,0.71,0.71,0.71,-0.40,1
2014/11/11,10000,7600,0.76,0.76,0.76,0.76,0.05,1
2014/11/12,0,0,--,--,--,--,,0
