Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,198000,248490,1.26,1.26,1.25,1.25,-0.10,2
2017/07/24,198000,227700,1.15,1.15,1.15,1.15,-0.10,1
2017/07/25,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
2017/07/26,77000,87320,1.16,1.16,1.12,1.13,+0.02,7
2017/07/27,77000,85940,1.16,1.16,1.08,1.08,-0.05,7
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,10200,1.02,1.02,1.02,1.02,+0.04,1
2017/08/02,363000,400680,1.07,1.16,1.07,1.15,+0.13,12
2017/08/03,434000,479840,1.09,1.20,1.06,1.14,-0.01,11
2017/08/04,140000,162000,1.16,1.16,1.15,1.15,+0.01,2
2017/08/07,898000,1187250,1.23,1.39,1.23,1.31,+0.16,37
2017/08/08,992000,1213480,1.36,1.36,1.02,1.04,-0.27,51
2017/08/09,260000,258700,1.04,1.05,0.95,0.95,-0.09,6
2017/08/10,220000,222200,1.00,1.06,1.00,1.06,+0.11,4
2017/08/11,468000,523630,0.99,1.21,0.99,1.18,+0.12,16
2017/08/14,355000,414280,1.22,1.22,0.88,0.88,-0.30,16
2017/08/15,5000,4500,0.90,0.90,0.90,0.90,+0.02,1
2017/08/16,120000,121100,1.01,1.01,1.00,1.00,+0.10,3
2017/08/17,1041000,1182370,1.00,1.32,1.00,1.22,+0.22,42
2017/08/18,1353000,1889080,1.22,1.95,1.15,1.95,+0.73,83
2017/08/21,636000,1347870,2.75,2.75,1.95,2.75,+0.80,73
