Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/28,384000,516240,1.33,1.42,1.22,1.22,-0.06,17
2017/07/31,296000,333540,1.13,1.15,1.10,1.10,-0.12,6
2017/08/01,470000,544400,1.13,1.18,1.12,1.18,+0.08,9
2017/08/02,718000,843700,1.19,1.20,1.13,1.20,+0.02,26
2017/08/03,1092000,1374110,1.13,1.39,1.12,1.32,+0.12,36
2017/08/04,792000,1144390,1.41,1.54,1.26,1.26,-0.06,50
2017/08/07,640000,830450,1.27,1.36,1.23,1.30,+0.04,20
2017/08/08,384000,486030,1.30,1.31,1.21,1.23,-0.07,27
2017/08/09,247000,265900,1.09,1.11,1.04,1.04,-0.19,10
2017/08/10,263000,278150,1.11,1.11,0.96,0.96,-0.08,10
2017/08/11,205000,191690,0.94,0.96,0.93,0.93,-0.03,5
2017/08/14,52000,48880,0.94,0.94,0.94,0.94,+0.01,1
2017/08/15,841000,768680,0.88,0.96,0.88,0.96,+0.02,10
2017/08/16,1385000,1194030,0.81,1.00,0.78,0.92,-0.04,54
2017/08/17,1144000,1072500,0.93,0.99,0.89,0.99,+0.07,34
2017/08/18,847000,793740,0.88,1.04,0.88,0.99,0.00,39
2017/08/21,229000,236960,1.00,1.08,1.00,1.04,+0.05,10
