Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,20000,16500,0.82,0.83,0.82,0.83,-0.02,2
2010/11/16,15000,12450,0.81,0.84,0.81,0.84,0.01,2
2010/11/17,20000,16900,0.82,0.88,0.82,0.88,0.04,3
2010/11/18,214000,195900,0.92,0.93,0.90,0.90,0.02,4
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,99000,85140,0.86,0.86,0.86,0.86,-0.04,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,199000,164190,0.84,0.84,0.81,0.81,-0.05,3
2010/11/26,100000,81000,0.81,0.81,0.81,0.81,,2
2010/11/29,50000,40100,0.79,0.81,0.79,0.81,,2
2010/11/30,199000,172130,0.86,0.87,0.86,0.87,0.06,3
2010/12/01,100000,95500,0.97,0.97,0.94,0.94,0.07,2
2010/12/02,70000,69300,0.99,0.99,0.99,0.99,0.05,2
2010/12/03,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,99000,91080,0.92,0.92,0.92,0.92,-0.05,1
2010/12/10,104000,100780,0.97,0.97,0.95,0.95,0.03,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,18000,14720,0.82,0.84,0.80,0.84,-0.11,3
2010/12/17,18000,14760,0.82,0.82,0.82,0.82,-0.02,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,55000,30700,0.56,0.56,0.54,0.54,-0.28,2
2011/01/19,256000,153040,0.54,0.67,0.52,0.64,0.10,9
2011/01/20,35000,20700,0.60,0.60,0.59,0.59,-0.05,3
2011/01/21,210000,132750,0.60,0.65,0.60,0.65,0.06,4
2011/01/24,102000,64770,0.65,0.65,0.59,0.59,-0.06,5
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,21000,14500,0.70,0.70,0.69,0.69,0.10,2
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,61000,42810,0.70,0.71,0.70,0.71,0.02,3
2011/02/08,99000,65340,0.66,0.66,0.66,0.66,-0.05,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,2000,1060,0.53,0.53,0.53,0.53,-0.13,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,30000,14700,0.49,0.49,0.49,0.49,-0.04,1
2011/02/18,30000,15300,0.51,0.51,0.51,0.51,0.02,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,99000,39600,0.40,0.40,0.40,0.40,-0.09,1
2011/03/01,101000,46480,0.47,0.47,0.46,0.46,0.06,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,159000,81490,0.51,0.52,0.51,0.51,0.05,4
2011/03/10,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,228000,86250,0.37,0.40,0.37,0.38,-0.11,3
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,20000,3900,0.20,0.20,0.19,0.19,-0.19,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,10000,2600,0.26,0.26,0.26,0.26,0.07,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,5000,1600,0.32,0.32,0.32,0.32,0.05,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,40000,11200,0.28,0.28,0.28,0.28,-0.01,1
2011/04/19,99000,18810,0.19,0.19,0.19,0.19,-0.09,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,15000,2400,0.16,0.16,0.16,0.16,-0.05,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,2000,960,0.48,0.48,0.48,0.48,0.30,1
2011/04/28,97000,48700,0.54,0.54,0.50,0.50,0.02,3
2011/04/29,80000,47200,0.59,0.59,0.59,0.59,0.09,1
2011/05/03,20000,14600,0.80,0.80,0.66,0.66,0.07,2
2011/05/04,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2015/07/06,49000,47800,1.02,1.02,0.94,0.94,-0.19,4
2015/07/07,76000,71820,0.96,0.96,0.88,0.88,-0.06,3
2015/07/08,41000,35800,0.88,0.88,0.86,0.86,-0.02,2
2015/07/09,326000,240190,0.67,0.75,0.67,0.75,-0.11,7
2015/07/13,340000,227910,0.68,0.68,0.67,0.67,-0.08,2
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,3000,1590,0.53,0.53,0.53,0.53,X,1
2015/07/16,72000,42980,0.60,0.60,0.59,0.59,0.06,4
2015/07/17,570000,394000,0.70,0.71,0.67,0.71,0.12,3
2015/07/20,413000,286180,0.71,0.73,0.68,0.73,0.02,11
2015/07/21,442000,351420,0.78,0.87,0.78,0.83,0.10,11
2015/07/22,372000,292340,0.80,0.80,0.72,0.72,-0.11,3
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,221000,81770,0.37,0.37,0.37,0.37,X,1
2015/07/28,161000,88650,0.55,0.56,0.55,0.56,0.19,3
2015/07/29,167000,85300,0.51,0.52,0.49,0.52,-0.04,4
2015/07/30,27000,16540,0.57,0.65,0.57,0.65,0.13,3
2015/07/31,11000,6560,0.61,0.61,0.58,0.58,-0.07,2
2015/08/03,13000,6050,0.47,0.47,0.46,0.46,-0.12,2
2015/08/04,7000,3500,0.50,0.50,0.50,0.50,0.04,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,77000,30260,0.36,0.42,0.36,0.40,X,6
2015/08/10,50000,19600,0.36,0.41,0.36,0.41,0.01,3
2015/08/11,40000,18250,0.48,0.48,0.40,0.40,-0.01,4
2015/08/12,15000,5400,0.35,0.38,0.35,0.38,-0.02,2
2015/08/13,7000,2730,0.39,0.39,0.39,0.39,0.01,1
2015/08/14,3000,1230,0.41,0.41,0.41,0.41,0.02,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,5000,1500,0.30,0.30,0.30,0.30,X,1
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,1000,430,0.43,0.43,0.43,0.43,X,1
2015/08/24,31000,9390,0.30,0.39,0.30,0.39,-0.04,2
2015/08/25,492000,248020,0.44,0.59,0.44,0.56,0.17,6
2015/08/26,972000,495410,0.51,0.56,0.48,0.56,,14
2015/08/27,1356000,758670,0.55,0.58,0.52,0.52,-0.04,28
2015/08/28,720000,412400,0.53,0.59,0.53,0.58,0.06,10
2015/08/31,294000,168880,0.57,0.58,0.54,0.54,-0.04,4
2015/09/01,214000,109600,0.55,0.55,0.51,0.51,-0.03,4
2015/09/02,1131000,698420,0.51,0.66,0.51,0.66,0.15,28
2015/09/03,228000,180250,0.75,0.86,0.74,0.85,0.19,15
2015/09/04,101000,105190,1.11,1.11,0.89,0.89,0.04,6
2015/09/07,74000,65520,0.89,0.99,0.81,0.99,0.10,9
2015/09/08,52000,57000,1.10,1.10,1.08,1.08,0.09,7
2015/09/09,10000,10800,1.08,1.08,1.08,1.08,,1
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,10000,10500,1.05,1.05,1.05,1.05,X,1
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,22000,22540,1.02,1.03,1.02,1.02,X,3
2015/09/24,10000,10200,1.02,1.02,1.02,1.02,,1
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
