Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,15000,21900,1.46,1.46,1.46,1.46,0.27,1
2010/11/02,40000,51600,1.34,1.34,1.26,1.26,-0.20,5
2010/11/03,140000,151300,1.08,1.09,1.08,1.09,-0.17,5
2010/11/04,45000,46130,1.02,1.12,0.90,1.12,0.03,4
2010/11/05,433000,484030,1.12,1.22,1.07,1.17,0.05,13
2010/11/08,319000,342500,1.12,1.15,1.04,1.05,-0.12,9
2010/11/09,105000,117540,1.12,1.12,1.11,1.11,0.06,2
2010/11/10,15000,14150,0.94,0.95,0.94,0.95,-0.16,2
2010/11/11,71000,72830,1.01,1.05,1.01,1.03,0.08,4
2010/11/12,26000,24760,0.95,0.96,0.95,0.96,-0.07,2
2010/11/15,30000,32200,1.08,1.08,1.06,1.06,0.10,2
2010/11/16,2000,1940,0.97,0.97,0.97,0.97,-0.09,1
2010/11/17,3000,2880,0.96,0.96,0.96,0.96,-0.01,1
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,16000,14020,0.89,0.89,0.87,0.87,-0.09,2
2010/11/22,5000,3900,0.78,0.78,0.78,0.78,-0.09,1
2010/11/23,28000,24540,0.83,0.89,0.83,0.88,0.10,3
2010/11/24,120000,99800,0.85,0.85,0.82,0.82,-0.06,3
2010/11/25,20000,16600,0.83,0.83,0.83,0.83,0.01,1
2010/11/26,1398000,1482700,0.94,1.15,0.94,1.08,0.25,39
2010/11/29,2216000,2050690,0.99,0.99,0.87,0.94,-0.14,41
2010/11/30,2532000,2256010,0.87,0.91,0.87,0.87,-0.07,39
2010/12/01,2236000,2025670,0.88,1.03,0.87,1.00,0.13,39
2010/12/02,1828000,1864860,1.00,1.11,0.93,1.10,0.10,39
2010/12/03,795000,971650,1.14,1.27,1.14,1.25,0.15,29
2010/12/06,188000,245300,1.27,1.39,1.20,1.20,-0.05,12
2010/12/07,105000,119400,1.16,1.16,1.09,1.15,-0.05,8
2010/12/08,224000,259800,1.20,1.20,1.14,1.14,-0.01,11
2010/12/09,312000,336480,1.14,1.14,1.04,1.05,-0.09,9
2010/12/10,379000,349330,0.98,0.98,0.88,0.93,-0.12,12
2010/12/13,195000,168600,0.88,0.88,0.84,0.85,-0.08,9
2010/12/14,1291000,1149790,0.82,0.92,0.82,0.86,0.01,23
2010/12/15,1276000,920110,0.86,0.86,0.71,0.72,-0.14,29
2010/12/16,269000,201880,0.75,0.78,0.75,0.78,0.06,7
2010/12/17,246000,186650,0.78,0.78,0.73,0.73,-0.05,8
2010/12/20,258000,184470,0.71,0.72,0.71,0.72,-0.01,4
2010/12/21,239000,195570,0.77,0.87,0.77,0.87,0.15,8
2010/12/22,363000,331080,0.92,0.93,0.88,0.90,0.03,9
2010/12/23,30000,25900,0.86,0.87,0.86,0.87,-0.03,2
2010/12/24,24000,20640,0.86,0.86,0.86,0.86,-0.01,1
2010/12/27,70000,51100,0.73,0.73,0.73,0.73,-0.13,2
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,163000,113190,0.71,0.73,0.63,0.72,-0.01,10
2010/12/30,2000,1300,0.65,0.65,0.65,0.65,-0.07,1
2010/12/31,11000,6980,0.65,0.65,0.62,0.62,-0.03,3
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,20000,12800,0.64,0.64,0.64,0.64,0.02,1
2011/01/05,25000,15000,0.64,0.64,0.59,0.59,-0.05,2
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/11,95000,68650,0.75,0.75,0.71,0.71,0.12,4
2011/01/12,75000,57050,0.77,0.77,0.76,0.76,0.05,3
2011/01/13,15000,10300,0.72,0.72,0.67,0.67,-0.09,2
2011/01/14,30000,20400,0.68,0.68,0.68,0.68,0.01,1
2011/01/17,30000,21000,0.68,0.71,0.68,0.71,0.03,4
2011/01/18,40000,29200,0.73,0.73,0.73,0.73,0.02,1
2011/01/19,15000,10250,0.67,0.71,0.67,0.71,-0.02,2
2011/01/20,10000,6700,0.69,0.69,0.65,0.65,-0.06,2
2011/01/21,139000,108080,0.74,1.01,0.73,1.01,0.36,13
2011/01/24,51000,44250,0.94,0.94,0.80,0.82,-0.19,7
2011/01/25,48000,35420,0.82,0.82,0.71,0.71,-0.11,8
2011/01/26,21000,14560,0.71,0.71,0.68,0.69,-0.02,4
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
2011/02/08,10000,5200,0.52,0.52,0.52,0.52,-0.13,1
2011/02/09,6000,3180,0.53,0.53,0.53,0.53,0.01,1
2011/02/10,1000,470,0.47,0.47,0.47,0.47,-0.06,1
2011/02/11,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,4000,1400,0.35,0.35,0.35,0.35,-0.06,1
2011/02/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
