Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/22,99000,96030,0.97,0.97,0.97,0.97,0.17,1
2017/05/23,99000,91080,0.92,0.92,0.92,0.92,-0.05,1
2017/05/24,199000,180060,0.87,0.94,0.87,0.94,0.02,2
2017/05/25,199000,178600,0.90,0.90,0.89,0.89,-0.05,4
2017/05/26,45000,40050,0.89,0.89,0.89,0.89,0.00,1
2017/05/31,45000,38700,0.86,0.86,0.86,0.86,-0.03,1
2017/06/01,393000,333940,0.85,0.85,0.84,0.84,-0.02,8
2017/06/02,548000,467940,0.83,0.93,0.82,0.89,0.05,8
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,685000,644000,0.84,1.04,0.84,0.93,0.10,15
2017/06/07,495000,445070,0.89,0.92,0.88,0.88,-0.05,8
2017/06/08,657000,592040,0.88,0.96,0.88,0.88,0.00,21
2017/06/09,643000,699610,1.05,1.21,1.02,1.02,0.14,32
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,208000,186640,0.90,0.90,0.89,0.89,-0.02,5
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,100000,78000,0.78,0.78,0.78,0.78,0.00,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,100000,77030,0.77,0.80,0.77,0.80,0.05,2
2017/06/20,67000,51540,0.76,0.77,0.76,0.77,-0.03,3
2017/06/21,198000,152410,0.75,0.80,0.75,0.77,0.00,3
2017/06/22,100000,78000,0.78,0.78,0.78,0.78,0.01,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,65000,38350,0.59,0.59,0.59,0.59,-0.08,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
2017/07/12,150000,82000,0.54,0.55,0.54,0.55,+0.01,2
2017/07/13,100000,55000,0.56,0.56,0.54,0.54,-0.01,2
2017/07/14,200000,141000,0.68,0.73,0.68,0.73,+0.19,4
2017/07/17,320000,253200,0.81,0.82,0.76,0.76,+0.03,8
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,238000,170120,0.69,0.74,0.69,0.73,+0.05,3
2017/07/20,295000,201720,0.70,0.70,0.66,0.66,-0.07,8
2017/07/21,392000,277160,0.67,0.73,0.67,0.71,+0.05,8
2017/07/24,141000,87430,0.63,0.63,0.62,0.62,-0.09,2
2017/07/25,110000,70700,0.64,0.68,0.64,0.66,+0.04,3
2017/07/26,272000,182390,0.67,0.70,0.62,0.62,-0.04,8
2017/07/27,166000,102820,0.62,0.63,0.60,0.60,-0.02,5
2017/07/28,19000,11400,0.60,0.60,0.60,0.60,0.00,2
2017/07/31,100000,55000,0.55,0.55,0.55,0.55,-0.05,1
2017/08/01,100000,53000,0.53,0.53,0.53,0.53,-0.02,1
2017/08/02,100000,59000,0.59,0.59,0.59,0.59,+0.06,1
2017/08/03,100000,53000,0.53,0.53,0.53,0.53,-0.06,1
2017/08/04,100000,57000,0.57,0.57,0.57,0.57,+0.04,1
2017/08/07,200000,117000,0.55,0.62,0.55,0.62,+0.05,3
2017/08/08,150000,83000,0.55,0.56,0.55,0.56,-0.06,3
2017/08/09,100000,49500,0.49,0.50,0.49,0.50,-0.06,2
2017/08/10,50000,22500,0.45,0.45,0.45,0.45,-0.05,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,2000,560,0.28,0.28,0.28,0.28,-0.05,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
