Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,150000,115500,0.77,0.77,0.77,0.77,X,2
2015/03/18,1102000,972860,0.76,0.94,0.76,0.91,0.14,44
2015/03/19,837000,777820,0.92,0.97,0.85,0.85,-0.06,12
2015/03/20,354000,302970,0.74,0.92,0.74,0.92,0.07,11
2015/03/23,16000,14400,0.90,0.90,0.90,0.90,-0.02,9
2015/03/24,13000,10350,0.75,0.81,0.75,0.81,-0.09,5
2015/03/25,14000,9800,0.75,0.75,0.68,0.68,-0.13,2
2015/03/26,12000,7560,0.63,0.63,0.63,0.63,-0.05,1
2015/03/27,40000,26660,0.69,0.69,0.62,0.62,-0.01,6
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,1000,670,0.67,0.67,0.67,0.67,X,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,182000,154800,0.79,0.90,0.79,0.90,X,12
2015/04/07,3231000,3241550,0.85,1.25,0.85,1.14,0.24,161
2015/04/08,1837000,1586690,1.01,1.01,0.75,0.75,-0.39,104
2015/04/09,998000,706440,0.78,0.84,0.60,0.62,-0.13,60
2015/04/10,507000,388890,0.76,0.84,0.68,0.84,0.22,61
2015/04/13,359000,324100,0.92,0.95,0.86,0.92,0.08,29
2015/04/14,731000,824130,0.98,1.26,0.92,0.92,,49
2015/04/15,456000,413390,0.91,0.97,0.87,0.88,-0.04,30
2015/04/16,56000,48870,0.87,0.94,0.82,0.82,-0.06,12
2015/04/17,235000,188950,0.81,0.81,0.67,0.67,-0.15,4
2015/04/20,234000,138740,0.61,0.65,0.54,0.60,-0.07,16
2015/04/21,430000,249390,0.65,0.67,0.43,0.56,-0.04,16
2015/04/22,472000,302260,0.61,0.77,0.59,0.74,0.18,29
2015/04/23,896000,825180,0.83,1.09,0.80,1.07,0.33,53
2015/04/24,1141000,1431460,1.22,1.37,1.20,1.34,0.27,34
2015/04/27,266000,361050,1.42,1.42,1.30,1.30,-0.04,17
2015/04/28,310000,439820,1.59,1.63,1.18,1.37,0.07,26
2015/04/29,471000,473390,1.10,1.17,0.83,0.89,-0.48,44
2015/04/30,649000,474790,0.85,0.88,0.68,0.77,-0.12,44
2015/05/04,685000,650420,0.86,1.06,0.86,1.06,0.29,58
2015/05/05,286000,308180,1.18,1.18,1.03,1.07,0.01,41
2015/05/06,106000,100860,0.92,1.10,0.89,1.06,-0.01,19
2015/05/07,839000,704320,1.00,1.00,0.76,0.79,-0.27,59
2015/05/08,925000,643790,0.87,0.87,0.49,0.51,-0.28,29
2015/05/11,978000,572580,0.59,0.72,0.52,0.69,0.18,40
2015/05/12,314000,188700,0.65,0.68,0.53,0.65,-0.04,36
2015/05/13,233000,143420,0.67,0.70,0.56,0.61,-0.04,40
2015/05/14,570000,357460,0.75,0.75,0.58,0.58,-0.03,37
2015/05/15,724000,330910,0.52,0.52,0.40,0.46,-0.12,22
2015/05/18,993000,575890,0.53,0.77,0.52,0.68,0.22,44
2015/05/19,952000,684910,0.60,0.79,0.60,0.73,0.05,67
2015/05/20,523000,418570,0.75,0.87,0.72,0.72,-0.01,52
2015/05/21,762000,555360,0.58,0.77,0.58,0.77,0.05,45
2015/05/22,1749000,1446230,0.77,0.97,0.74,0.74,-0.03,25
2015/05/25,82000,70430,0.84,0.90,0.84,0.87,0.13,10
2015/05/26,353000,276930,0.80,0.80,0.74,0.80,-0.07,23
2015/05/27,171000,119670,0.77,0.77,0.65,0.67,-0.13,14
2015/05/28,120000,92600,0.80,0.80,0.75,0.78,0.11,7
2015/05/29,166000,116670,0.75,0.75,0.66,0.69,-0.09,10
2015/06/01,268000,154180,0.59,0.61,0.54,0.61,-0.08,10
2015/06/02,782000,600850,0.70,0.85,0.69,0.69,0.08,35
2015/06/03,99000,75420,0.75,0.80,0.68,0.68,-0.01,13
2015/06/04,310000,203070,0.67,0.73,0.62,0.65,-0.03,18
2015/06/05,329000,176990,0.59,0.62,0.44,0.62,-0.03,9
2015/06/08,784000,563920,0.64,0.76,0.64,0.70,0.08,14
2015/06/09,2203000,1179830,0.71,0.75,0.38,0.38,-0.32,64
2015/06/10,725000,290650,0.41,0.41,0.35,0.41,0.03,9
2015/06/11,158000,77680,0.46,0.56,0.46,0.56,0.15,8
2015/06/12,388000,203380,0.51,0.55,0.51,0.54,-0.02,9
2015/06/15,70000,25500,0.40,0.40,0.33,0.33,-0.21,7
2015/06/16,215000,53200,0.32,0.32,0.23,0.28,-0.05,9
2015/06/17,70000,22700,0.32,0.35,0.32,0.35,0.07,2
2015/06/18,36000,12510,0.35,0.36,0.33,0.35,,6
2015/06/22,262000,123100,0.37,0.57,0.37,0.52,0.17,10
2015/06/23,96000,54180,0.55,0.58,0.55,0.55,0.03,7
2015/06/24,77000,38940,0.50,0.52,0.47,0.52,-0.03,5
2015/06/25,635000,428180,0.74,0.74,0.64,0.71,0.19,8
2015/06/26,835000,519490,0.75,0.75,0.62,0.62,-0.09,7
2015/06/29,513000,173190,0.50,0.50,0.31,0.31,-0.31,15
2015/06/30,230000,74200,0.32,0.40,0.31,0.40,0.09,9
2015/07/01,535000,306150,0.43,0.64,0.43,0.60,0.20,19
2015/07/02,568000,285850,0.52,0.53,0.45,0.47,-0.13,17
2015/07/03,558000,214200,0.39,0.45,0.35,0.37,-0.10,20
2015/07/06,150000,61000,0.39,0.43,0.37,0.37,,6
2015/07/07,256000,76030,0.37,0.37,0.26,0.27,-0.10,11
2015/07/08,970000,153000,0.17,0.17,0.13,0.14,-0.13,19
2015/07/09,146000,19610,0.10,0.16,0.10,0.16,0.02,12
2015/07/13,224000,38060,0.16,0.20,0.15,0.17,0.01,11
2015/07/14,1340000,321170,0.24,0.26,0.22,0.25,0.08,21
2015/07/15,50000,11000,0.22,0.22,0.22,0.22,-0.03,3
2015/07/16,36000,8940,0.24,0.25,0.24,0.25,0.03,3
2015/07/17,11000,2890,0.29,0.29,0.26,0.26,0.01,3
2015/07/20,400000,100000,0.25,0.25,0.25,0.25,-0.01,2
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,662000,59170,0.12,0.12,0.07,0.07,X,19
2015/07/23,1264000,68540,0.06,0.06,0.03,0.04,-0.03,20
2015/07/24,199000,12440,0.07,0.07,0.06,0.06,0.02,3
2015/07/27,1159000,23630,0.06,0.06,0.01,0.01,-0.05,24
2015/07/28,109000,2180,0.02,0.02,0.02,0.02,0.01,5
2015/07/29,652000,14770,0.02,0.03,0.02,0.03,0.01,15
2015/07/30,308000,9240,0.03,0.03,0.03,0.03,,2
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,100000,1000,0.01,0.01,0.01,0.01,X,2
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,2000,60,0.03,0.03,0.03,0.03,X,1
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,495000,4950,0.01,0.01,0.01,0.01,X,2
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,150000,1500,0.01,0.01,0.01,0.01,X,2
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,626000,6260,0.01,0.01,0.01,0.01,X,3
2015/08/21,495000,4950,0.01,0.01,0.01,0.01,,3
2015/08/24,30000,300,0.01,0.01,0.01,0.01,,1
2015/08/25,900000,9000,0.01,0.01,0.01,0.01,,6
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,998000,9980,0.01,0.01,0.01,0.01,X,5
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
