Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,29000,28210,0.98,0.98,0.94,0.94,0.14,5
2014/11/04,170000,158060,0.92,0.98,0.92,0.92,-0.02,24
2014/11/05,232000,228370,0.91,1.05,0.90,0.92,,24
2014/11/06,451000,364100,0.86,0.90,0.78,0.81,-0.11,21
2014/11/07,526000,453130,0.85,0.89,0.81,0.88,0.07,21
2014/11/10,62000,58290,0.92,0.98,0.92,0.92,0.04,15
2014/11/11,161000,155840,0.98,1.00,0.94,0.94,0.02,14
2014/11/12,102000,98240,1.02,1.02,0.91,0.91,-0.03,11
2014/11/13,249000,245100,0.99,1.03,0.96,1.03,0.12,17
2014/11/14,275000,288400,1.05,1.07,0.98,0.99,-0.04,15
2014/11/17,158000,163150,1.03,1.05,0.98,1.03,0.04,10
2014/11/18,20000,19930,1.00,1.01,0.97,0.98,-0.05,5
2014/11/19,234000,256530,1.02,1.20,1.02,1.09,0.11,25
2014/11/20,439000,503420,0.47,1.26,0.47,1.23,0.14,21
2014/11/21,436000,540930,1.21,1.27,1.21,1.26,0.03,8
2014/11/24,23000,31050,1.35,1.35,1.35,1.35,0.09,1
2014/11/25,61000,80230,1.32,1.32,1.31,1.32,-0.03,4
2014/11/26,30000,38500,1.31,1.31,1.23,1.23,-0.09,2
2014/11/27,16000,19460,1.21,1.23,1.21,1.23,,3
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,58000,73800,1.18,1.34,1.18,1.34,X,4
2014/12/02,28000,34820,1.29,1.29,1.24,1.24,-0.10,2
2014/12/03,137000,200530,1.45,1.50,1.43,1.50,0.26,9
2014/12/04,283000,450640,1.49,1.70,1.49,1.70,0.20,10
2014/12/05,113000,172270,1.56,1.56,1.45,1.50,-0.20,5
2014/12/08,13000,15670,1.31,1.31,1.14,1.14,-0.36,4
2014/12/09,3000,3510,1.17,1.17,1.17,1.17,0.03,1
2014/12/10,25000,25550,1.04,1.04,1.01,1.01,-0.16,2
2014/12/11,44000,53240,1.21,1.21,1.21,1.21,0.20,2
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,23000,23460,1.02,1.02,1.02,1.02,X,1
2014/12/17,30000,31800,1.06,1.06,1.06,1.06,0.04,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,433000,480630,1.11,1.11,1.11,1.11,X,26
