Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,200000,126000,0.63,0.63,0.63,0.63,-0.03,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,726000,466640,0.64,0.65,0.64,0.65,0.06,24
2017/05/10,1064000,671420,0.62,0.66,0.61,0.63,-0.02,11
2017/05/11,804000,535200,0.63,0.70,0.63,0.70,0.07,16
2017/05/12,684000,489660,0.67,0.77,0.67,0.77,0.07,10
2017/05/15,491000,365620,0.75,0.77,0.73,0.76,-0.01,17
2017/05/16,43000,29390,0.73,0.73,0.68,0.68,-0.08,2
2017/05/17,40000,27600,0.69,0.69,0.69,0.69,0.01,2
2017/05/18,280000,201620,0.72,0.73,0.72,0.73,0.04,3
2017/05/19,540000,382920,0.69,0.73,0.69,0.72,-0.01,7
2017/05/22,265000,177520,0.67,0.67,0.66,0.66,-0.06,5
2017/05/23,12000,7600,0.65,0.65,0.63,0.63,-0.03,3
2017/05/24,19000,12350,0.65,0.65,0.65,0.65,0.02,1
2017/05/25,60000,40650,0.66,0.71,0.66,0.71,0.06,4
2017/05/26,40000,27150,0.69,0.69,0.66,0.66,-0.05,2
2017/05/31,21000,14690,0.69,0.70,0.69,0.70,0.04,2
2017/06/01,128000,105010,0.79,0.85,0.79,0.85,0.15,6
2017/06/02,124000,97740,0.78,0.81,0.76,0.81,-0.04,6
2017/06/05,262000,221260,0.83,0.89,0.83,0.89,0.08,8
2017/06/06,966000,1000850,0.93,1.22,0.90,1.18,0.29,36
2017/06/07,746000,907550,1.22,1.25,1.17,1.17,-0.01,22
2017/06/08,865000,1146700,1.21,1.45,1.21,1.45,0.28,72
2017/06/09,838000,1098090,1.32,1.36,1.27,1.35,-0.10,32
2017/06/12,264000,317580,1.25,1.25,1.17,1.17,-0.18,15
2017/06/13,167000,180540,1.17,1.17,1.04,1.04,-0.13,11
2017/06/14,116000,124080,1.10,1.11,0.97,1.03,-0.01,11
2017/06/15,54000,53140,0.98,1.00,0.97,1.00,-0.03,10
2017/06/16,123000,131070,1.03,1.10,1.03,1.06,0.06,12
2017/06/19,116000,124140,1.05,1.11,1.01,1.06,0.00,15
2017/06/20,257000,296040,1.06,1.19,1.06,1.15,0.09,18
2017/06/21,35000,37100,1.06,1.06,1.06,1.06,-0.09,2
2017/06/22,112000,117600,0.99,1.06,0.99,1.06,0.00,7
2017/06/23,99000,107030,1.07,1.10,1.05,1.05,-0.01,11
2017/06/27,698000,981240,1.41,1.46,1.31,1.46,+0.06,27
2017/06/28,662000,872870,1.36,1.36,1.24,1.24,-0.22,19
2017/06/29,409000,576450,1.38,1.69,1.27,1.30,+0.06,43
2017/06/30,284000,382770,1.36,1.42,1.31,1.42,+0.12,20
2017/07/03,90000,131790,1.47,1.55,1.45,1.46,+0.04,8
2017/07/04,111000,148160,1.42,1.42,1.28,1.28,-0.18,10
2017/07/05,233000,299610,1.30,1.30,1.23,1.29,+0.01,18
2017/07/06,953000,1281900,1.30,1.42,1.25,1.25,-0.04,38
2017/07/07,556000,704530,1.24,1.31,1.24,1.27,+0.02,27
2017/07/10,421000,549310,1.28,1.44,1.27,1.37,+0.10,16
2017/07/11,41000,56690,1.39,1.39,1.37,1.39,+0.02,5
2017/07/12,238000,353730,1.37,1.67,1.37,1.64,+0.25,30
2017/07/13,147000,249850,1.70,1.78,1.62,1.66,+0.02,19
2017/07/14,241000,441160,1.74,1.91,1.66,1.74,+0.08,37
2017/07/17,132000,234070,1.79,1.79,1.74,1.79,+0.05,10
2017/07/18,10000,19000,1.90,1.90,1.90,1.90,+0.11,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,13000,23710,1.95,1.95,1.80,1.80,-0.18,3
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,20000,43200,2.10,2.22,2.10,2.22,+0.34,3
2017/07/26,12000,23220,1.98,1.98,1.93,1.93,-0.29,3
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,5000,9500,1.90,1.90,1.90,1.90,0.00,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,30000,48980,1.67,1.67,1.60,1.60,-0.24,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,20000,31600,1.59,1.59,1.57,1.57,-0.25,2
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,10000,15100,1.51,1.51,1.51,1.51,+0.03,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,5000,8000,1.60,1.60,1.60,1.60,+0.09,1
2017/08/17,25000,43450,1.72,1.75,1.72,1.75,+0.15,3
2017/08/18,20000,33000,1.65,1.65,1.65,1.65,-0.10,2
2017/08/21,0,0,---,---,---,---,---,0
