Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/31,40000,46200,1.14,1.16,1.14,1.16,0.16,2
2014/04/01,648000,749930,1.10,1.24,1.10,1.15,-0.01,55
2014/04/02,798000,971150,1.15,1.34,1.14,1.28,0.13,86
2014/04/03,625000,831850,1.34,1.44,1.31,1.34,0.06,60
2014/04/07,118000,147560,1.23,1.32,1.23,1.28,-0.06,13
2014/04/08,109000,129630,1.35,1.35,1.09,1.17,-0.11,7
2014/04/09,441000,622730,1.30,1.45,1.30,1.45,0.28,11
2014/04/10,1559000,2157920,1.52,1.52,1.34,1.36,-0.09,149
2014/04/11,141000,196130,1.38,1.43,1.38,1.40,0.04,5
2014/04/14,62000,76240,1.27,1.27,1.22,1.22,-0.18,3
2014/04/15,127000,174480,1.27,1.41,1.27,1.30,0.08,4
2014/04/16,124000,171980,1.39,1.40,1.37,1.40,0.10,3
2014/04/17,95000,128850,1.36,1.36,1.29,1.29,-0.11,2
2014/04/18,73000,93230,1.30,1.30,1.21,1.21,-0.08,3
2014/04/21,95000,114000,1.20,1.20,1.20,1.20,-0.01,1
2014/04/22,28000,33300,1.30,1.30,1.16,1.16,-0.04,3
2014/04/23,25000,26550,1.07,1.07,1.03,1.03,-0.13,2
2014/04/24,121000,116420,0.99,0.99,0.96,0.97,-0.06,3
2014/04/25,122000,137020,1.14,1.14,1.04,1.04,0.07,3
2014/04/28,2000,1800,0.90,0.90,0.90,0.90,-0.14,1
2014/04/29,5000,4850,0.97,0.97,0.97,0.97,0.07,1
2014/04/30,45000,44000,1.00,1.00,0.94,1.00,0.03,6
2014/05/02,40000,37900,0.94,0.97,0.94,0.97,-0.03,2
2014/05/05,258000,255930,1.00,1.03,0.98,0.98,0.01,4
2014/05/06,90000,86800,0.98,0.98,0.95,0.95,-0.03,3
2014/05/07,341000,381250,1.06,1.18,1.06,1.09,0.14,24
2014/05/08,352000,356190,1.05,1.07,0.93,0.94,-0.15,16
2014/05/09,481000,483570,0.99,1.05,0.92,0.92,-0.02,10
2014/05/12,235000,214920,0.93,0.93,0.85,0.85,-0.07,5
2014/05/13,273000,254150,0.94,0.96,0.87,0.88,0.03,10
2014/05/14,45000,35270,0.80,0.80,0.75,0.77,-0.11,4
2014/05/15,20000,17600,0.90,0.90,0.86,0.86,0.09,2
2014/05/16,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
2014/05/19,25000,21800,0.87,0.88,0.87,0.88,0.07,2
2014/05/20,175000,195320,0.92,1.16,0.92,1.16,0.28,5
2014/05/21,868000,1134380,1.14,1.72,1.14,1.72,0.56,55
2014/05/22,139000,306990,1.90,2.40,1.90,2.40,0.68,36
2014/05/23,60000,174280,2.54,3.08,2.54,3.05,0.65,15
2014/05/26,440000,1216510,2.66,3.14,2.42,2.93,-0.12,51
2014/05/27,181000,571090,2.98,3.30,2.90,3.13,0.20,33
2014/05/28,98000,322050,3.06,3.55,3.06,3.39,0.26,16
2014/05/29,96000,324650,3.52,3.73,3.22,3.29,-0.10,15
2014/05/30,86000,330240,3.52,4.09,3.52,4.05,0.76,16
2014/06/03,2000,9800,4.90,4.90,4.90,4.90,0.85,2
2014/06/04,52000,292450,5.60,5.85,5.55,5.80,0.90,9
2014/06/05,51000,310500,6.40,6.45,5.85,6.25,0.45,10
2014/06/06,167000,987300,6.40,6.40,5.80,5.80,-0.45,6
2014/06/09,11000,69500,6.20,6.45,6.20,6.35,0.55,6
2014/06/10,14000,95600,6.35,6.95,6.20,6.95,0.60,5
2014/06/11,4000,26400,6.60,6.60,6.60,6.60,-0.35,2
2014/06/12,2000,13500,6.75,6.75,6.75,6.75,0.15,1
2014/06/13,6000,35400,5.90,5.90,5.90,5.90,-0.85,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,3000,20600,6.70,6.95,6.70,6.95,0.45,2
2014/06/19,1000,5950,5.95,5.95,5.95,5.95,-1.00,1
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,7000,42550,6.25,6.25,5.95,5.95,-0.80,2
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
