Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,110000,105600,0.96,0.96,0.96,0.96,0.00,3
2017/04/27,150000,165700,1.07,1.20,1.07,1.20,0.24,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,36000,49680,1.38,1.38,1.38,1.38,-0.08,1
2017/05/03,21000,31110,1.45,1.61,1.45,1.61,0.23,3
2017/05/04,4000,6080,1.52,1.52,1.52,1.52,-0.09,1
2017/05/05,21000,28140,1.34,1.34,1.34,1.34,-0.18,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,5000,6850,1.37,1.37,1.37,1.37,-0.12,1
2017/05/12,5000,6900,1.38,1.38,1.38,1.38,0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,3000,8070,2.69,2.69,2.69,2.69,+0.06,1
2017/07/14,3000,8160,2.72,2.72,2.72,2.72,+0.03,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,86000,300410,3.47,3.51,3.47,3.48,+0.14,10
2017/07/27,88000,311450,3.71,3.71,3.50,3.60,+0.12,7
2017/07/28,2000,7280,3.64,3.64,3.64,3.64,+0.04,1
2017/07/31,2000,7180,3.59,3.59,3.59,3.59,-0.05,1
2017/08/01,4000,14740,3.65,3.72,3.65,3.72,+0.13,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,2000,6500,3.25,3.25,3.25,3.25,-0.01,1
2017/08/08,2000,7000,3.50,3.50,3.50,3.50,+0.25,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,12000,37800,3.24,3.24,2.70,2.70,-0.60,2
2017/08/11,2000,5200,2.60,2.60,2.60,2.60,-0.10,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,41000,97630,2.38,2.53,2.37,2.53,+0.47,5
2017/08/16,41000,116880,2.60,2.86,2.60,2.86,+0.33,4
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
