Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,3019000,287070,0.09,0.10,0.09,0.10,0.01,67
2007/01/03,18145000,2322530,0.10,0.17,0.10,0.16,0.06,431
2007/01/04,16625000,2947290,0.16,0.21,0.15,0.16,,499
2007/01/05,8707000,1443310,0.16,0.19,0.15,0.17,0.01,228
2007/01/08,8431000,1518000,0.17,0.20,0.16,0.16,-0.01,275
2007/01/09,7803000,1138250,0.16,0.18,0.12,0.13,-0.03,263
2007/01/10,4169000,497870,0.13,0.14,0.11,0.12,-0.01,130
2007/01/11,4449000,542100,0.12,0.15,0.10,0.11,-0.01,152
2007/01/12,3227000,449090,0.13,0.16,0.13,0.13,0.02,101
2007/01/15,14614000,2736650,0.13,0.22,0.13,0.22,0.09,474
2007/01/16,9696000,2104290,0.22,0.26,0.18,0.18,-0.04,373
2007/01/17,7887000,1905570,0.23,0.27,0.21,0.22,0.04,306
2007/01/18,6380000,1419500,0.20,0.26,0.19,0.23,0.01,215
2007/01/19,2591000,525890,0.23,0.23,0.19,0.20,-0.03,86
2007/01/22,3697000,698860,0.22,0.22,0.17,0.19,-0.01,92
2007/01/23,3869000,890500,0.18,0.25,0.18,0.22,0.03,139
2007/01/24,2733000,583480,0.23,0.24,0.19,0.19,-0.03,82
2007/01/25,2010000,384830,0.21,0.22,0.17,0.18,-0.01,68
2007/01/26,2801000,507310,0.16,0.20,0.16,0.18,,86
2007/01/29,2322000,323250,0.18,0.18,0.12,0.12,-0.06,76
2007/01/30,1751000,182600,0.13,0.13,0.09,0.11,-0.01,58
2007/01/31,1970000,163680,0.12,0.12,0.05,0.05,-0.06,58
2007/02/01,1703000,123700,0.08,0.08,0.06,0.07,0.02,49
2007/02/02,994000,84960,0.08,0.09,0.08,0.08,0.01,38
2007/02/05,414000,25840,0.08,0.08,0.06,0.06,-0.02,12
2007/02/06,878000,53870,0.04,0.08,0.04,0.08,0.02,28
2007/02/07,680000,51000,0.06,0.09,0.06,0.08,,22
2007/02/08,1610000,146760,0.07,0.11,0.06,0.09,0.01,61
2007/02/09,2927000,325620,0.10,0.13,0.09,0.09,,92
2007/02/12,1318000,136080,0.10,0.12,0.08,0.09,,35
2007/02/13,1022000,79100,0.09,0.10,0.05,0.06,-0.03,40
2007/02/14,2657000,186570,0.06,0.09,0.05,0.08,0.02,72
2007/02/26,1593000,84100,0.09,0.09,0.03,0.03,-0.05,43
2007/02/27,5862000,520680,0.04,0.12,0.03,0.08,0.05,151
2007/03/01,6331000,615970,0.05,0.14,0.04,0.10,0.02,177
2007/03/02,11029000,1422880,0.11,0.18,0.10,0.11,0.01,302
2007/03/05,3580000,138310,0.05,0.06,0.03,0.03,-0.05,80
2007/03/06,1553000,46610,0.03,0.04,0.02,0.03,,46
2007/03/07,4375000,114140,0.04,0.04,0.02,0.02,-0.01,78
2007/03/08,4335000,182920,0.02,0.07,0.02,0.05,0.03,111
2007/03/09,6028000,145880,0.06,0.06,0.01,0.02,-0.03,141
2008/05/09,15404000,17659070,1.15,1.20,1.06,1.06,-0.02,357
2008/05/12,1426000,1375970,1.04,1.04,0.92,0.95,-0.11,147
2008/05/13,2410000,2281870,0.94,1.01,0.87,0.87,-0.08,217
2008/05/14,1481000,1291190,0.88,0.94,0.83,0.87,,134
2008/05/15,1700000,1658950,0.89,1.08,0.89,1.06,0.19,176
2008/05/16,1584000,1644110,1.06,1.08,0.98,1.00,-0.06,154
2008/05/19,1354000,1410120,0.98,1.06,0.98,1.06,0.06,149
2008/05/20,1804000,1814130,1.06,1.07,0.94,0.96,-0.10,171
2008/05/21,2168000,1883570,0.92,0.96,0.82,0.84,-0.12,162
2008/05/22,2214000,1998480,0.83,1.06,0.82,1.01,0.17,207
2008/05/23,2300000,2254400,1.02,1.05,0.87,0.87,-0.14,200
2008/05/26,2143000,1924600,0.86,0.94,0.86,0.93,0.06,189
2008/05/27,2010000,1857520,0.92,0.97,0.90,0.92,-0.01,185
2008/05/28,2183000,2104660,0.92,1.07,0.92,0.92,,201
2008/05/29,1675000,1617130,1.07,1.07,0.90,0.94,0.02,132
2008/05/30,2258000,1801700,1.03,1.03,0.73,0.78,-0.16,198
2008/06/02,1990000,1463330,0.74,0.80,0.66,0.66,-0.12,153
2008/06/03,2167000,1324950,0.60,0.65,0.55,0.55,-0.11,168
2008/06/04,1781000,1005720,0.55,0.59,0.55,0.56,0.01,152
2008/06/05,2146000,978380,0.55,0.55,0.41,0.47,-0.09,179
2008/06/06,1868000,994520,0.48,0.57,0.47,0.56,0.09,152
2008/06/09,2012000,915060,0.52,0.52,0.40,0.45,-0.11,149
2008/06/10,1838000,751610,0.44,0.46,0.37,0.40,-0.05,145
2008/06/11,1124000,352090,0.38,0.39,0.27,0.27,-0.13,99
2008/06/12,890000,194500,0.25,0.25,0.17,0.21,-0.06,71
2008/06/13,485000,109090,0.23,0.25,0.21,0.23,0.02,51
2008/06/16,50000,12500,0.25,0.25,0.25,0.25,0.02,4
2008/06/17,30000,6590,0.23,0.23,0.20,0.22,-0.03,5
2008/06/18,124000,27520,0.22,0.23,0.22,0.22,,53
2008/06/19,16000,2720,0.20,0.20,0.14,0.14,-0.08,2
2008/06/20,2000,280,0.14,0.14,0.14,0.14,,1
2008/06/23,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,31000,2940,0.09,0.10,0.09,0.10,-0.02,2
2008/06/26,27000,2700,0.10,0.10,0.10,0.10,,2
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
