Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/03,40000,43340,1.14,1.14,1.05,1.07,0.04,9
2010/12/06,55000,62050,1.04,1.17,1.04,1.17,0.10,5
2010/12/07,65000,78800,1.21,1.24,1.16,1.21,0.04,4
2010/12/08,115000,138400,1.30,1.30,1.18,1.18,-0.03,8
2010/12/09,220000,233560,1.12,1.12,1.02,1.02,-0.16,23
2010/12/10,90000,92900,1.08,1.08,0.98,1.00,-0.02,5
2010/12/13,22000,24150,1.05,1.10,1.05,1.10,0.10,2
2010/12/14,509000,593140,1.16,1.35,1.08,1.35,0.25,19
2010/12/15,258000,361440,1.40,1.46,1.35,1.38,0.03,16
2010/12/16,169000,239220,1.45,1.46,1.36,1.36,-0.02,12
2010/12/17,193000,249690,1.36,1.36,1.21,1.34,-0.02,12
2010/12/20,217000,290210,1.28,1.38,1.28,1.35,0.01,10
2010/12/21,341000,467170,1.42,1.42,1.30,1.30,-0.05,9
2010/12/22,55000,69400,1.26,1.28,1.26,1.28,-0.02,2
2010/12/23,510000,730710,1.34,1.46,1.33,1.33,0.05,12
2010/12/24,231000,291310,1.29,1.29,1.19,1.19,-0.14,5
2010/12/27,408000,407310,1.14,1.14,0.92,0.99,-0.20,9
2010/12/28,203000,193000,0.98,0.98,0.95,0.95,-0.04,3
2010/12/29,285000,290550,1.03,1.03,0.96,0.96,0.01,5
2010/12/30,68000,65410,0.96,1.05,0.95,1.05,0.09,6
2010/12/31,5000,5250,1.05,1.05,1.05,1.05,0.00,1
2011/01/03,119000,118070,1.03,1.03,0.97,0.97,-0.08,7
2011/01/04,90000,84900,0.96,0.96,0.94,0.96,-0.01,3
2011/01/05,514000,385540,0.80,0.80,0.67,0.76,-0.20,10
2011/01/06,99000,73260,0.74,0.74,0.74,0.74,-0.02,1
2011/01/07,176000,134970,0.75,0.78,0.75,0.78,0.04,2
2011/01/10,139000,106430,0.78,0.78,0.74,0.74,-0.04,4
2011/01/11,179000,158710,0.89,0.89,0.86,0.86,0.12,3
2011/01/12,80000,72800,0.93,0.93,0.85,0.85,-0.01,3
2011/01/13,109000,82840,0.76,0.76,0.76,0.76,-0.09,2
2011/01/14,203000,152300,0.76,0.76,0.75,0.75,-0.01,3
2011/01/17,594000,437580,0.72,0.78,0.71,0.72,-0.03,6
2011/01/18,327000,213840,0.66,0.67,0.64,0.65,-0.07,6
2011/01/19,421000,249730,0.60,0.61,0.59,0.60,-0.05,7
2011/01/20,500000,296040,0.62,0.62,0.58,0.58,-0.02,6
2011/01/21,510000,327540,0.64,0.66,0.63,0.66,0.08,6
2011/01/24,753000,391430,0.58,0.58,0.46,0.46,-0.20,10
2011/01/25,481000,193800,0.43,0.44,0.37,0.37,-0.09,9
2011/01/26,466000,203570,0.40,0.49,0.40,0.49,0.12,6
2011/01/27,268000,109180,0.42,0.42,0.40,0.40,-0.09,4
2011/01/28,99000,43560,0.44,0.44,0.44,0.44,0.04,1
2011/02/08,198000,75240,0.39,0.39,0.37,0.37,-0.07,2
2011/02/09,660000,294420,0.45,0.46,0.42,0.46,0.09,13
2011/02/10,303000,141920,0.42,0.49,0.42,0.49,0.03,5
2011/02/11,505000,198690,0.47,0.47,0.36,0.36,-0.13,7
2011/02/14,139000,53810,0.37,0.39,0.37,0.39,0.03,3
2011/02/15,238000,101140,0.37,0.44,0.37,0.43,0.04,4
2011/02/16,923000,589050,0.62,0.66,0.60,0.60,0.17,15
2011/02/17,377000,212110,0.55,0.59,0.54,0.55,-0.05,11
2011/02/18,241000,130310,0.60,0.60,0.53,0.53,-0.02,5
2011/02/21,416000,198490,0.50,0.50,0.46,0.46,-0.07,6
2011/02/22,45000,16200,0.36,0.36,0.36,0.36,-0.10,2
2011/02/23,307000,90810,0.36,0.36,0.24,0.24,-0.12,4
2011/02/24,617000,151050,0.25,0.25,0.24,0.24,0.00,7
2011/02/25,396000,94050,0.23,0.25,0.23,0.25,0.01,4
2011/03/01,208000,58040,0.28,0.28,0.26,0.26,0.01,3
