Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,53000,63070,1.19,1.19,1.19,1.19,X,1
2014/10/30,53000,63600,1.20,1.20,1.20,1.20,0.01,1
2014/10/31,400000,544000,1.38,1.38,1.34,1.34,0.14,2
2014/11/03,400000,576000,1.44,1.44,1.44,1.44,0.10,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,20000,27600,1.38,1.38,1.38,1.38,X,1
2014/11/06,634000,846920,1.36,1.36,1.30,1.32,-0.06,10
2014/11/07,1457000,1804880,1.30,1.30,1.18,1.21,-0.11,16
2014/11/10,1020000,1084880,1.08,1.10,1.04,1.07,-0.14,14
2014/11/11,1506000,1790770,1.10,1.26,1.10,1.26,0.19,23
2014/11/12,1214000,1514090,1.25,1.29,1.21,1.21,-0.05,17
2014/11/13,67000,88010,1.32,1.32,1.31,1.31,0.10,5
2014/11/14,180000,246590,1.36,1.38,1.36,1.38,0.07,5
2014/11/17,170000,239170,1.41,1.41,1.40,1.40,0.02,2
2014/11/18,279000,378600,1.40,1.40,1.25,1.25,-0.15,2
2014/11/19,906000,1283810,1.40,1.46,1.37,1.46,0.21,16
2014/11/20,731000,1099640,1.51,1.52,1.47,1.47,0.01,12
2014/11/21,371000,578490,1.55,1.59,1.54,1.54,0.07,6
2014/11/24,151000,241600,1.60,1.60,1.60,1.60,0.06,1
2014/11/25,56000,80640,1.44,1.44,1.44,1.44,-0.16,1
2014/11/26,168000,243600,1.49,1.49,1.43,1.43,-0.01,2
2014/11/27,112000,157920,1.41,1.41,1.41,1.41,-0.02,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,102000,151000,1.48,1.50,1.48,1.50,X,2
2014/12/05,556000,848580,1.47,1.57,1.46,1.51,0.01,10
2014/12/08,1448000,2370330,1.54,1.85,1.51,1.76,0.25,26
2014/12/09,1185000,2029880,1.76,1.76,1.66,1.66,-0.10,42
2014/12/10,392000,556280,1.51,1.51,1.34,1.34,-0.32,13
2014/12/11,100000,134000,1.34,1.34,1.34,1.34,,1
2014/12/12,103000,139210,1.32,1.47,1.31,1.47,0.13,8
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,16000,23640,1.49,1.49,1.45,1.45,X,2
2014/12/17,14000,18730,1.37,1.45,1.20,1.20,-0.25,3
2014/12/18,455000,650270,1.30,1.50,1.30,1.46,0.26,16
2014/12/19,434000,741380,1.75,1.78,1.66,1.71,0.25,22
2014/12/22,251000,428260,1.73,1.73,1.69,1.73,0.02,9
2014/12/23,239000,418710,1.77,1.77,1.73,1.73,,10
2014/12/24,38000,51850,1.38,1.38,1.34,1.35,-0.38,6
