Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,26000,22630,0.88,0.88,0.87,0.87,X,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,36000,32580,0.89,0.94,0.89,0.94,X,3
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,11000,8270,0.77,0.77,0.75,0.75,X,2
2013/01/15,1000,850,0.85,0.85,0.85,0.85,0.10,1
2013/01/16,1000,800,0.80,0.80,0.80,0.80,-0.05,1
2013/01/17,1000,770,0.77,0.77,0.77,0.77,-0.03,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,22000,19340,0.88,0.88,0.87,0.87,X,2
2013/01/23,1000,830,0.83,0.83,0.83,0.83,-0.04,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,1000,780,0.78,0.78,0.78,0.78,X,1
2013/01/28,57000,43330,0.77,0.77,0.76,0.76,-0.02,3
2013/01/29,55000,41800,0.76,0.76,0.76,0.76,,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,2000,1500,0.76,0.76,0.74,0.74,X,2
2013/02/01,1000,720,0.72,0.72,0.72,0.72,-0.02,1
2013/02/04,1000,710,0.71,0.71,0.71,0.71,-0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,4000,2740,0.69,0.69,0.68,0.68,X,2
2013/02/18,2000,1400,0.70,0.70,0.70,0.70,0.02,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,44000,31540,0.72,0.72,0.71,0.71,X,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,271000,192370,0.67,0.71,0.67,0.71,X,4
2013/02/26,272000,179560,0.66,0.68,0.66,0.68,-0.03,6
2013/02/27,101000,62110,0.62,0.62,0.61,0.61,-0.07,3
2013/03/01,100000,61000,0.61,0.61,0.61,0.61,,2
2013/03/04,1000,610,0.61,0.61,0.61,0.61,,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,46000,28060,0.61,0.61,0.61,0.61,X,1
2013/03/07,46000,27140,0.59,0.59,0.59,0.59,-0.02,1
2013/03/08,2000,1300,0.65,0.65,0.65,0.65,0.06,1
2013/03/11,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,2000,1140,0.57,0.57,0.57,0.57,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,1000,460,0.46,0.46,0.46,0.46,X,1
2013/03/20,14000,6160,0.44,0.44,0.44,0.44,-0.02,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,30000,12600,0.42,0.42,0.42,0.42,X,1
2013/03/25,2000,800,0.41,0.41,0.39,0.39,-0.03,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,30000,11700,0.39,0.39,0.39,0.39,X,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,2000,600,0.30,0.30,0.30,0.30,X,1
2013/04/11,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2013/04/12,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,99000,31680,0.32,0.32,0.32,0.32,X,1
2013/04/22,193000,58300,0.31,0.31,0.30,0.30,-0.02,6
2013/04/23,203000,58870,0.30,0.30,0.28,0.29,-0.01,3
2013/04/24,50000,15000,0.30,0.30,0.30,0.30,0.01,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,34000,9180,0.27,0.27,0.27,0.27,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,1000,280,0.28,0.28,0.28,0.28,X,1
2013/05/02,25000,7400,0.30,0.30,0.28,0.28,,3
2013/05/03,62000,16740,0.27,0.27,0.27,0.27,-0.01,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/05/09,224000,62720,0.28,0.28,0.28,0.28,0.01,3
2013/05/10,20000,5800,0.29,0.29,0.29,0.29,0.01,1
2013/05/13,84000,19320,0.23,0.23,0.23,0.23,-0.06,2
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,133000,37690,0.29,0.30,0.28,0.30,X,6
2013/05/21,14000,3960,0.29,0.29,0.28,0.28,-0.02,2
2013/05/22,128000,37120,0.29,0.29,0.29,0.29,0.01,4
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,60000,14900,0.25,0.25,0.24,0.25,X,3
2013/05/27,406000,109620,0.27,0.27,0.27,0.27,0.02,5
2013/05/28,456000,109440,0.24,0.24,0.24,0.24,-0.03,7
2013/05/29,50000,13700,0.27,0.28,0.27,0.28,0.04,3
2013/05/30,5000,1200,0.24,0.24,0.24,0.24,-0.04,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,25000,5500,0.22,0.22,0.22,0.22,X,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,90000,23400,0.26,0.26,0.26,0.26,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,99000,22770,0.23,0.23,0.23,0.23,X,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,30000,7200,0.24,0.24,0.24,0.24,X,3
2013/06/13,41000,8410,0.21,0.21,0.20,0.21,-0.03,3
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,10000,2000,0.20,0.20,0.20,0.20,X,1
2013/06/18,49000,9800,0.20,0.20,0.20,0.20,,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,110000,15650,0.15,0.18,0.14,0.18,X,4
2013/06/24,92000,22000,0.24,0.26,0.22,0.24,0.06,5
2013/06/25,363000,83530,0.20,0.24,0.19,0.22,-0.02,10
2013/06/26,429000,105520,0.26,0.26,0.24,0.24,0.02,6
2013/06/27,643000,137810,0.21,0.23,0.19,0.21,-0.03,13
2013/06/28,412000,82400,0.20,0.20,0.20,0.20,-0.01,6
2013/07/01,80000,16800,0.20,0.22,0.20,0.22,0.02,2
2013/07/02,140000,29100,0.24,0.24,0.19,0.19,-0.03,2
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,30000,3300,0.11,0.11,0.11,0.11,X,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,105000,13150,0.13,0.13,0.12,0.12,X,3
2013/07/18,130000,16900,0.13,0.13,0.13,0.13,0.01,3
2013/07/19,30000,3400,0.12,0.12,0.11,0.11,-0.02,3
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,113000,11310,0.10,0.11,0.10,0.11,X,3
2013/07/26,102000,7020,0.07,0.07,0.06,0.06,-0.05,3
