Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,10000,8200,0.82,0.82,0.82,0.82,-0.13,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,30000,24900,0.83,0.83,0.83,0.83,0.01,1
2010/11/18,3000,2520,0.84,0.84,0.84,0.84,0.01,1
2010/11/19,55000,45150,0.83,0.83,0.81,0.81,-0.03,2
2010/11/22,100000,73000,0.73,0.73,0.73,0.73,-0.08,2
2010/11/23,238000,185000,0.76,0.80,0.76,0.77,0.04,4
2010/11/24,164000,124590,0.75,0.77,0.75,0.77,,3
2010/11/25,25000,20000,0.80,0.80,0.80,0.80,0.03,1
2010/11/26,11000,8620,0.78,0.82,0.78,0.82,0.02,2
2010/11/29,25000,19700,0.77,0.86,0.77,0.86,0.04,2
2010/11/30,56000,63520,1.08,1.21,1.08,1.21,0.35,5
2010/12/01,53000,64130,1.21,1.21,1.21,1.21,,2
2010/12/02,30000,41400,1.38,1.38,1.38,1.38,0.17,1
2010/12/03,30000,35100,1.17,1.17,1.17,1.17,-0.21,1
2010/12/06,20000,25000,1.25,1.25,1.25,1.25,0.08,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,168000,218400,1.30,1.30,1.30,1.30,0.05,2
2010/12/10,168000,218400,1.30,1.30,1.30,1.30,,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,12000,11510,0.97,0.97,0.94,0.96,-0.34,3
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,42000,42350,1.01,1.01,0.99,1.01,0.05,5
2010/12/20,1000,1010,1.01,1.01,1.01,1.01,,1
2010/12/21,25000,24750,0.99,0.99,0.99,0.99,-0.02,1
2010/12/22,7000,7570,1.07,1.11,1.07,1.11,0.12,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,9000,9970,1.11,1.11,1.10,1.10,-0.01,3
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,1000,850,0.85,0.85,0.85,0.85,-0.25,1
2010/12/30,1000,720,0.72,0.72,0.72,0.72,-0.13,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,2000,1440,0.72,0.72,0.72,0.72,,1
2011/01/11,2000,1600,0.80,0.80,0.80,0.80,0.08,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,254000,190300,0.77,0.77,0.73,0.75,-0.05,4
2011/01/14,414000,281580,0.71,0.71,0.67,0.67,-0.08,8
2011/01/17,167000,116100,0.70,0.70,0.66,0.66,-0.01,4
2011/01/18,190000,129500,0.69,0.69,0.68,0.68,0.02,5
2011/01/19,420000,287300,0.68,0.69,0.68,0.68,,6
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,829000,691880,0.73,0.86,0.72,0.86,0.18,28
2011/01/24,201000,173550,0.85,0.93,0.75,0.75,-0.11,15
2011/01/25,92000,66820,0.75,0.75,0.68,0.68,-0.07,7
2011/01/26,345000,253490,0.75,0.78,0.71,0.71,0.03,9
2011/01/27,508000,365950,0.73,0.73,0.71,0.71,,9
2011/01/28,130000,89700,0.71,0.71,0.64,0.64,-0.07,3
2011/02/08,632000,338760,0.54,0.54,0.51,0.51,-0.13,11
2011/02/09,435000,190370,0.44,0.45,0.37,0.38,-0.13,8
2011/02/10,156000,65550,0.41,0.43,0.39,0.42,0.04,4
2011/02/11,371000,141810,0.38,0.40,0.37,0.40,-0.02,10
2011/02/14,466000,159940,0.37,0.37,0.34,0.34,-0.06,8
2011/02/15,62000,24060,0.36,0.39,0.36,0.39,0.05,4
2011/02/16,482000,210660,0.43,0.47,0.43,0.46,0.07,10
2011/02/17,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
2011/02/18,45000,22050,0.46,0.51,0.46,0.49,0.04,4
2011/02/21,764000,354060,0.46,0.51,0.44,0.51,0.02,14
2011/02/22,367000,159470,0.44,0.44,0.41,0.42,-0.09,12
2011/02/23,440000,186650,0.43,0.44,0.40,0.40,-0.02,10
2011/02/24,218000,85070,0.39,0.40,0.39,0.40,,4
2011/02/25,115000,44750,0.38,0.39,0.38,0.39,-0.01,5
2011/03/01,1395000,710100,0.42,0.58,0.41,0.53,0.14,32
2011/03/02,3466000,2272190,0.51,0.77,0.50,0.65,0.12,84
2011/03/03,2474000,1550930,0.66,0.69,0.57,0.64,-0.01,51
2011/03/04,681000,396100,0.60,0.64,0.52,0.53,-0.11,26
2011/03/07,681000,405170,0.52,0.65,0.52,0.62,0.09,21
2011/03/08,1922000,1604720,0.66,0.97,0.66,0.86,0.24,55
2011/03/09,2154000,1905820,0.95,0.96,0.80,0.80,-0.06,69
2011/03/10,663000,427790,0.72,0.72,0.57,0.61,-0.19,30
2011/03/11,635000,341220,0.57,0.58,0.51,0.54,-0.07,25
2011/03/14,747000,278770,0.48,0.48,0.30,0.35,-0.19,21
2011/03/15,455000,98440,0.31,0.31,0.07,0.16,-0.19,14
2011/03/16,515000,66840,0.10,0.17,0.10,0.16,,16
2011/03/17,263000,34190,0.13,0.13,0.13,0.13,-0.03,5
2011/03/18,210000,40900,0.18,0.20,0.18,0.20,0.07,10
2011/03/21,130000,29400,0.24,0.25,0.21,0.21,0.01,4
2011/03/22,160000,41000,0.27,0.27,0.24,0.24,0.03,6
2011/03/23,41000,9430,0.23,0.23,0.23,0.23,-0.01,1
2011/03/24,1000,250,0.25,0.25,0.25,0.25,0.02,1
2011/03/25,141000,33990,0.25,0.25,0.22,0.22,-0.03,2
2011/03/28,189000,29130,0.15,0.17,0.15,0.17,-0.05,4
2011/03/29,64000,11220,0.18,0.18,0.16,0.16,-0.01,3
2011/03/30,39000,8580,0.22,0.22,0.22,0.22,0.06,1
2011/03/31,81000,14580,0.18,0.18,0.18,0.18,-0.04,1
2011/04/01,387000,112890,0.24,0.38,0.24,0.38,0.20,14
2011/04/06,90000,36100,0.42,0.42,0.38,0.40,0.02,3
2011/04/07,629000,332450,0.47,0.57,0.47,0.50,0.10,15
2011/04/08,549000,309380,0.58,0.58,0.46,0.46,-0.04,12
2011/04/11,13000,4350,0.33,0.39,0.33,0.39,-0.07,2
2011/04/12,87000,28030,0.33,0.33,0.29,0.33,-0.06,3
2011/04/13,1000,360,0.36,0.36,0.36,0.36,0.03,1
2011/04/14,457000,227300,0.48,0.63,0.48,0.63,0.27,9
2011/04/15,595000,446970,0.65,0.85,0.63,0.63,,19
2011/04/18,676000,362130,0.66,0.66,0.45,0.49,-0.14,13
2011/04/19,266000,123330,0.43,0.53,0.42,0.53,0.04,9
2011/04/20,423000,303170,0.66,0.76,0.61,0.61,0.08,20
2011/04/21,41000,22840,0.59,0.59,0.54,0.54,-0.07,3
2011/04/22,453000,260200,0.62,0.62,0.50,0.54,,14
2011/04/25,20000,8000,0.40,0.40,0.40,0.40,-0.14,1
2011/04/26,3563000,587740,0.10,0.22,0.10,0.22,-0.18,72
2011/04/27,1025000,288400,0.21,0.30,0.21,0.28,0.06,31
2011/04/28,1000,450,0.45,0.45,0.45,0.45,0.17,1
2011/04/29,161000,52880,0.36,0.38,0.27,0.38,-0.07,5
2011/05/03,616000,215950,0.38,0.45,0.34,0.45,0.07,15
2011/05/04,6000,2230,0.36,0.43,0.36,0.43,-0.02,2
2011/05/05,251000,139530,0.45,0.76,0.45,0.76,0.33,13
2011/05/06,20000,13800,0.69,0.69,0.69,0.69,-0.07,1
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,178000,99380,0.59,0.59,0.53,0.53,X,2
2015/07/09,178000,65120,0.35,0.38,0.35,0.38,-0.15,2
2015/07/13,98000,52920,0.54,0.54,0.54,0.54,0.16,1
2015/07/14,100000,60000,0.60,0.60,0.60,0.60,0.06,1
2015/07/15,100000,61500,0.62,0.62,0.61,0.61,0.01,2
2015/07/16,298000,145570,0.52,0.52,0.46,0.49,-0.12,5
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,250000,70000,0.28,0.28,0.28,0.28,X,1
2015/07/27,250000,80000,0.32,0.32,0.32,0.32,0.04,1
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,30000,3300,0.11,0.11,0.11,0.11,X,1
2015/09/04,30000,4200,0.14,0.14,0.14,0.14,0.03,1
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,34000,5000,0.15,0.15,0.14,0.14,X,2
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,300000,55600,0.19,0.19,0.18,0.18,X,3
2015/09/21,260000,36400,0.14,0.14,0.14,0.14,-0.04,2
2015/09/22,300000,47800,0.14,0.16,0.14,0.16,0.02,3
2015/09/23,60000,7800,0.13,0.13,0.13,0.13,-0.03,1
2015/09/24,100000,15000,0.15,0.15,0.15,0.15,0.02,1
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,311000,45760,0.14,0.16,0.14,0.16,X,3
2015/10/02,511000,79760,0.16,0.16,0.15,0.15,-0.01,3
2015/10/05,300000,49000,0.15,0.17,0.15,0.17,0.02,2
2015/10/06,550000,114910,0.20,0.24,0.20,0.20,0.03,13
2015/10/07,810000,162400,0.19,0.21,0.19,0.20,,8
2015/10/08,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
2015/10/12,354000,58640,0.16,0.17,0.16,0.16,-0.02,4
2015/10/13,50000,8000,0.16,0.16,0.16,0.16,,1
2015/10/14,250000,25000,0.10,0.10,0.10,0.10,-0.06,1
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,549000,5490,0.01,0.01,0.01,0.01,X,3
2015/12/17,498000,4980,0.01,0.01,0.01,0.01,,2
2015/12/18,50000,500,0.01,0.01,0.01,0.01,,1
2015/12/21,104000,1040,0.01,0.01,0.01,0.01,,2
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
