Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,107000,96300,0.90,0.90,0.90,0.90,0.03,1
2017/04/26,107000,100580,0.94,0.94,0.94,0.94,0.04,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,304000,289900,0.94,0.98,0.94,0.98,0.05,8
2017/05/03,796000,791890,0.94,1.05,0.94,1.05,0.07,25
2017/05/04,519000,513020,1.00,1.00,0.95,0.95,-0.10,17
2017/05/05,33000,28580,0.88,0.88,0.86,0.86,-0.09,2
2017/05/08,5000,4050,0.81,0.81,0.81,0.81,-0.05,1
2017/05/09,7000,5740,0.82,0.82,0.82,0.82,0.01,1
2017/05/10,113000,92660,0.82,0.82,0.82,0.82,0.00,4
2017/05/11,113000,94320,0.82,0.84,0.82,0.84,0.02,2
2017/05/12,63000,51590,0.82,0.82,0.81,0.81,-0.03,5
2017/05/15,46000,37090,0.79,0.82,0.79,0.82,0.01,3
2017/05/16,69000,59410,0.82,0.89,0.82,0.89,0.07,8
2017/05/17,54000,46250,0.86,0.86,0.85,0.85,-0.04,4
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,10000,8100,0.81,0.81,0.81,0.81,0.00,1
2017/05/22,10000,8300,0.83,0.83,0.83,0.83,0.02,1
2017/05/23,20000,15700,0.79,0.79,0.78,0.78,-0.05,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,20000,15200,0.76,0.76,0.76,0.76,-0.02,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
2017/06/01,1000,770,0.77,0.77,0.77,0.77,0.02,1
2017/06/02,30000,23000,0.76,0.77,0.76,0.77,0.00,3
2017/06/05,168000,126300,0.75,0.76,0.75,0.75,-0.01,6
2017/06/06,485000,398980,0.77,0.86,0.77,0.85,0.10,25
2017/06/07,359000,295040,0.82,0.83,0.81,0.82,-0.03,16
2017/06/08,5000,4200,0.84,0.84,0.84,0.84,0.02,1
2017/06/09,143000,122390,0.87,0.88,0.83,0.83,-0.01,8
2017/06/12,127000,104260,0.82,0.85,0.80,0.83,0.00,9
2017/06/13,76000,65900,0.83,0.90,0.83,0.88,0.05,7
2017/06/14,101000,85060,0.86,0.86,0.80,0.81,-0.07,6
2017/06/15,10000,8400,0.84,0.84,0.84,0.84,0.03,1
2017/06/16,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
2017/06/19,40000,33500,0.84,0.84,0.82,0.84,0.01,6
2017/06/20,318000,292080,0.91,0.95,0.88,0.95,0.11,22
2017/06/21,330000,337880,1.03,1.05,1.00,1.02,0.07,20
2017/06/22,876000,988050,1.04,1.42,1.04,1.32,0.30,33
2017/06/23,832000,1096640,1.39,1.39,1.26,1.26,-0.06,33
2017/06/27,23000,28030,1.22,1.22,1.21,1.21,-0.07,2
2017/06/28,80000,91500,1.20,1.22,1.07,1.07,-0.14,7
2017/06/29,228000,234260,1.09,1.09,1.00,1.00,-0.07,23
2017/06/30,166000,177090,1.03,1.08,1.03,1.08,+0.08,16
2017/07/03,195000,223390,1.10,1.22,1.10,1.18,+0.10,16
2017/07/04,171000,198360,1.12,1.19,1.12,1.16,-0.02,13
2017/07/05,486000,595270,1.19,1.29,1.16,1.27,+0.11,38
2017/07/06,576000,715800,1.30,1.30,1.18,1.20,-0.07,26
2017/07/07,219000,256940,1.17,1.22,1.15,1.19,-0.01,9
2017/07/10,40000,49600,1.24,1.24,1.24,1.24,+0.05,2
2017/07/11,20000,25000,1.25,1.25,1.25,1.25,+0.01,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,40000,48200,1.22,1.22,1.20,1.20,-0.02,2
2017/07/14,39000,54700,1.38,1.43,1.38,1.43,+0.23,6
2017/07/17,14000,19880,1.42,1.42,1.42,1.42,-0.01,1
2017/07/18,3000,4290,1.43,1.43,1.43,1.43,+0.01,1
2017/07/19,25000,35500,1.42,1.42,1.42,1.42,-0.01,1
2017/07/20,5000,7550,1.51,1.51,1.51,1.51,+0.09,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,10000,16400,1.64,1.64,1.64,1.64,+0.01,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,15900,1.59,1.59,1.59,1.59,-0.04,1
2017/08/04,10000,16500,1.65,1.65,1.65,1.65,+0.06,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
