Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,30000,10500,0.35,0.35,0.35,0.35,-0.04,3
2016/01/14,30000,9000,0.30,0.30,0.30,0.30,-0.05,1
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,310000,111600,0.36,0.36,0.36,0.36,0.08,4
2016/01/19,410000,144400,0.34,0.39,0.34,0.39,0.03,11
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,140000,44300,0.32,0.32,0.31,0.32,0.02,7
2016/01/22,80000,26000,0.34,0.34,0.31,0.31,-0.01,2
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,250000,78000,0.31,0.32,0.30,0.30,0.00,3
2016/01/27,190000,56100,0.31,0.31,0.29,0.29,-0.01,3
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,200000,81100,0.41,0.41,0.40,0.41,0.01,5
2016/02/26,139000,55390,0.37,0.41,0.37,0.41,0.00,2
2016/03/01,339000,153540,0.45,0.46,0.45,0.46,0.05,4
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,7000,2660,0.38,0.38,0.38,0.38,-0.02,1
2016/03/11,5000,1950,0.39,0.39,0.39,0.39,0.01,1
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,40000,15600,0.39,0.39,0.39,0.39,0.01,1
2016/03/16,60000,20600,0.35,0.35,0.34,0.34,-0.05,4
2016/03/17,4000,1460,0.37,0.37,0.36,0.36,0.02,2
2016/03/18,50000,20000,0.40,0.40,0.40,0.40,0.04,1
2016/03/21,65000,25400,0.39,0.40,0.39,0.40,0.00,3
2016/03/22,477000,217500,0.41,0.49,0.41,0.45,0.05,14
2016/03/23,360000,134190,0.37,0.38,0.37,0.37,-0.08,6
2016/03/24,180000,71760,0.39,0.41,0.39,0.40,0.03,6
2016/03/25,152000,62160,0.43,0.43,0.40,0.40,0.00,4
2016/03/28,109000,37060,0.34,0.34,0.34,0.34,-0.06,2
2016/03/29,17000,5150,0.30,0.31,0.30,0.31,-0.03,2
2016/03/30,99000,32670,0.33,0.33,0.33,0.33,0.02,1
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,15000,5850,0.39,0.39,0.39,0.39,0.05,1
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,99000,25740,0.26,0.26,0.26,0.26,-0.05,1
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
