Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/17,123000,272860,2.21,2.28,2.15,2.15,-0.06,6
2015/03/18,128000,255900,2.24,2.27,1.98,1.99,-0.16,6
2015/03/19,238000,526300,2.23,2.25,2.15,2.17,0.18,19
2015/03/20,336000,758060,2.13,2.49,2.04,2.48,0.31,27
2015/03/23,98000,225740,2.29,2.33,2.25,2.33,-0.15,5
2015/03/24,372000,877160,2.38,2.44,2.30,2.34,0.01,16
2015/03/25,738000,1597940,2.32,2.32,1.91,1.91,-0.43,30
2015/03/26,372000,711960,1.75,2.05,1.75,1.98,0.07,18
2015/03/27,191000,382770,2.07,2.09,1.80,1.80,-0.18,16
2015/03/30,19000,34190,1.88,1.88,1.71,1.71,-0.09,2
2015/03/31,319000,662810,1.90,2.23,1.90,2.18,0.47,23
2015/04/01,362000,724930,2.04,2.08,1.92,2.08,-0.10,34
2015/04/02,53000,113250,2.14,2.14,1.97,1.97,-0.11,2
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,261000,457630,1.85,1.85,1.74,1.83,X,9
2015/04/09,663000,1283390,1.88,2.08,1.82,2.06,0.23,31
2015/04/10,402000,683200,1.79,1.80,1.53,1.53,-0.53,17
2015/04/13,25000,41200,1.65,1.65,1.62,1.62,0.09,5
2015/04/14,282000,500090,1.65,1.81,1.65,1.80,0.18,17
2015/04/15,283000,471270,1.71,1.71,1.62,1.62,-0.18,15
2015/04/16,816000,1468770,1.70,1.93,1.70,1.82,0.20,29
2015/04/17,778000,1304550,1.74,1.74,1.63,1.66,-0.16,28
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,20000,25700,1.45,1.45,1.11,1.11,X,3
2015/04/22,404000,509120,1.20,1.32,1.20,1.30,0.19,10
2015/04/23,477000,656420,1.36,1.45,1.34,1.36,0.06,17
2015/04/24,160000,233640,1.44,1.47,1.44,1.47,0.11,4
2015/04/27,100000,154000,1.54,1.54,1.54,1.54,0.07,1
2015/04/28,11000,16360,1.46,1.49,1.46,1.49,-0.05,2
2015/04/29,100000,129500,1.34,1.34,1.27,1.27,-0.22,4
2015/04/30,50000,65000,1.27,1.32,1.27,1.32,0.05,2
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,145000,178380,1.23,1.28,1.21,1.28,X,9
2015/05/06,55000,72580,1.24,1.51,1.21,1.51,0.23,7
2015/05/07,32000,44420,1.34,1.42,1.34,1.42,-0.09,3
2015/05/08,78000,108540,1.50,1.50,1.34,1.35,-0.07,4
2015/05/11,64000,78240,1.26,1.26,0.96,0.96,-0.39,2
2015/05/12,106000,65720,0.72,0.72,0.52,0.58,-0.38,12
2015/05/13,838000,519220,0.55,0.66,0.55,0.65,0.07,21
2015/05/14,895000,627150,0.68,0.72,0.65,0.72,0.07,28
2015/05/15,129000,85340,0.71,0.71,0.62,0.63,-0.09,8
2015/05/18,55000,28450,0.54,0.54,0.49,0.49,-0.14,4
2015/05/19,74000,43440,0.57,0.63,0.56,0.63,0.14,5
2015/05/20,410000,299870,0.62,0.79,0.62,0.79,0.16,11
2015/05/21,390000,264410,0.68,0.78,0.65,0.78,-0.01,10
2015/05/22,30000,22400,0.76,0.76,0.74,0.74,-0.04,2
2015/05/25,653000,475720,0.68,0.85,0.68,0.79,0.05,21
2015/05/26,655000,498200,0.74,0.78,0.72,0.72,-0.07,6
2015/05/27,66000,48280,0.72,0.74,0.72,0.74,0.02,5
2015/05/28,393000,380320,0.96,1.04,0.94,1.00,0.26,26
2015/05/29,416000,401800,0.93,1.00,0.93,0.95,-0.05,11
2015/06/01,224000,198920,0.83,0.93,0.83,0.93,-0.02,5
2015/06/02,115000,98460,0.91,0.91,0.85,0.86,-0.07,5
2015/06/03,120000,93340,0.85,0.85,0.73,0.73,-0.13,8
2015/06/04,145000,77620,0.54,0.55,0.50,0.51,-0.22,5
2015/06/05,41000,20080,0.48,0.52,0.48,0.52,0.01,2
2015/06/08,188000,121180,0.61,0.73,0.61,0.73,0.21,8
2015/06/09,228000,139560,0.70,0.70,0.42,0.50,-0.23,14
2015/06/10,35000,16620,0.48,0.49,0.44,0.46,-0.04,8
2015/06/11,5000,2310,0.47,0.47,0.45,0.45,-0.01,2
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,120000,49200,0.36,0.42,0.36,0.42,X,2
2015/06/16,205000,83050,0.41,0.41,0.40,0.41,-0.01,9
2015/06/17,521000,262690,0.48,0.52,0.48,0.48,0.07,12
2015/06/18,71000,37030,0.52,0.53,0.52,0.52,0.04,4
2015/06/22,250000,121230,0.49,0.49,0.46,0.46,-0.06,4
2015/06/23,350000,182000,0.51,0.55,0.50,0.55,0.09,10
2015/06/24,122000,58240,0.49,0.49,0.41,0.43,-0.12,3
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,22000,9460,0.43,0.43,0.43,0.43,X,1
2015/06/29,346000,112120,0.35,0.35,0.29,0.29,-0.14,6
2015/06/30,300000,83730,0.26,0.29,0.26,0.29,,4
2015/07/01,285000,89560,0.33,0.33,0.30,0.30,0.01,7
2015/07/02,299000,84120,0.28,0.30,0.27,0.28,-0.02,6
2015/07/03,144000,37440,0.26,0.26,0.26,0.26,-0.02,2
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/07/14,240000,33100,0.11,0.14,0.11,0.14,0.04,5
2015/07/15,300000,30200,0.14,0.14,0.08,0.08,-0.06,3
2015/07/16,70000,4200,0.06,0.06,0.06,0.06,-0.02,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,300000,9000,0.03,0.03,0.03,0.03,X,4
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
