Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,120000,92400,0.77,0.77,0.77,0.77,-0.05,1
2015/02/10,140000,109200,0.78,0.78,0.78,0.78,0.01,3
2015/02/11,40000,31100,0.77,0.78,0.77,0.78,0.00,4
2015/02/12,40000,31700,0.80,0.80,0.79,0.79,0.01,2
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,14000,10220,0.73,0.73,0.73,0.73,0.01,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,62000,48480,0.78,0.79,0.78,0.79,0.03,4
2015/03/04,96000,68160,0.71,0.71,0.71,0.71,-0.08,3
2015/03/05,20000,11800,0.59,0.59,0.59,0.59,-0.12,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,89000,49840,0.56,0.56,0.56,0.56,-0.05,3
2015/03/11,89000,49840,0.56,0.56,0.56,0.56,0.00,2
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,40000,22000,0.55,0.55,0.55,0.55,0.00,2
2015/03/17,1000,500,0.50,0.50,0.50,0.50,-0.05,1
2015/03/18,15000,6850,0.47,0.47,0.45,0.45,-0.05,2
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,15000,6300,0.42,0.42,0.42,0.42,-0.03,1
2015/03/23,32000,13980,0.36,0.44,0.36,0.44,0.02,3
2015/03/24,101000,46470,0.46,0.47,0.46,0.47,0.03,2
2015/03/25,101000,50560,0.50,0.56,0.50,0.56,0.09,3
2015/03/26,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
2015/03/27,5000,2800,0.56,0.56,0.56,0.56,0.02,1
2015/03/30,6000,3060,0.51,0.51,0.51,0.51,-0.05,2
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,5000,2300,0.46,0.46,0.46,0.46,0.00,1
2015/04/02,100000,50000,0.50,0.50,0.50,0.50,0.04,3
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,10000,5300,0.53,0.53,0.53,0.53,0.03,1
2015/04/09,50000,24600,0.48,0.50,0.48,0.50,-0.03,4
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,150000,70500,0.47,0.47,0.47,0.47,-0.05,2
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,80000,26400,0.33,0.33,0.33,0.33,-0.02,1
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,648000,92220,0.14,0.15,0.14,0.15,0.00,8
2015/04/29,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2015/04/30,598000,60800,0.11,0.11,0.10,0.10,-0.03,3
2015/05/04,106000,11000,0.10,0.14,0.10,0.14,0.04,7
2015/05/05,196000,24520,0.12,0.13,0.12,0.13,-0.01,6
2015/05/06,210000,36300,0.16,0.18,0.16,0.18,0.05,8
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,100000,18000,0.18,0.18,0.18,0.18,0.00,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2015/05/20,50000,7000,0.14,0.14,0.14,0.14,-0.01,3
2015/05/21,130000,20700,0.15,0.19,0.15,0.19,0.05,5
2015/05/22,150000,22900,0.15,0.17,0.15,0.15,-0.04,8
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,30000,4950,0.17,0.17,0.16,0.16,0.00,3
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,95000,10450,0.11,0.11,0.11,0.11,-0.02,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,160000,4800,0.03,0.03,0.03,0.03,-0.02,1
2015/06/23,0,0,---,---,---,---,---,0
