Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/04,21000,22200,1.06,1.06,1.00,1.00,-0.07,2
2012/09/05,198000,168310,0.89,0.89,0.74,0.74,-0.26,12
2012/09/06,606000,411030,0.75,0.75,0.65,0.66,-0.08,32
2012/09/07,445000,267600,0.59,0.62,0.59,0.62,-0.04,15
2012/09/10,85000,53410,0.61,0.64,0.61,0.63,0.01,5
2012/09/11,683000,447380,0.52,0.66,0.52,0.64,0.01,10
2012/09/12,527000,305990,0.61,0.61,0.55,0.55,-0.09,17
2012/09/13,222000,116780,0.47,0.55,0.47,0.55,,8
2012/09/14,90000,47000,0.51,0.53,0.51,0.53,-0.02,5
2012/09/17,85000,43350,0.51,0.51,0.51,0.51,-0.02,3
2012/09/18,140000,70100,0.50,0.52,0.49,0.52,0.01,4
2012/09/19,959000,500350,0.53,0.53,0.52,0.52,,12
2012/09/20,117000,62010,0.53,0.53,0.53,0.53,0.01,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,63000,35230,0.53,0.56,0.53,0.56,0.08,3
2012/09/27,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,65000,27950,0.43,0.43,0.43,0.43,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,1000,480,0.48,0.48,0.48,0.48,X,1
2012/10/11,100000,53500,0.55,0.55,0.52,0.52,0.04,2
2012/10/12,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2012/10/15,23000,11630,0.50,0.51,0.50,0.51,0.01,2
2012/10/16,284000,157680,0.51,0.58,0.51,0.57,0.06,6
2012/10/17,201000,102590,0.57,0.57,0.51,0.51,-0.06,5
2012/10/18,100000,54000,0.52,0.56,0.52,0.56,0.05,2
2012/10/19,50000,29000,0.58,0.58,0.58,0.58,0.02,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,60000,29900,0.50,0.50,0.49,0.49,X,2
2012/10/25,8000,3960,0.49,0.50,0.49,0.50,0.01,2
2012/10/26,150000,80100,0.53,0.57,0.52,0.54,0.04,4
2012/10/29,108000,59660,0.52,0.64,0.52,0.64,0.10,4
2012/10/30,13000,7210,0.55,0.57,0.55,0.57,-0.07,2
2012/10/31,201000,113120,0.56,0.58,0.56,0.56,-0.01,5
2012/11/01,448000,249330,0.57,0.60,0.50,0.52,-0.04,20
2012/11/02,280000,143690,0.50,0.53,0.50,0.53,0.01,7
2012/11/05,174000,93710,0.54,0.54,0.51,0.53,,4
2012/11/06,418000,189830,0.50,0.50,0.39,0.39,-0.14,11
2012/11/07,190000,73100,0.38,0.40,0.36,0.40,0.01,6
2012/11/08,248000,99200,0.40,0.40,0.40,0.40,,3
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,80000,36000,0.45,0.45,0.45,0.45,X,3
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,1000,400,0.40,0.40,0.40,0.40,X,1
2012/11/16,20000,7600,0.39,0.39,0.37,0.37,-0.03,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,10000,3100,0.31,0.31,0.31,0.31,X,1
2012/11/27,110000,31900,0.29,0.29,0.29,0.29,-0.02,2
2012/11/28,10000,3100,0.31,0.31,0.31,0.31,0.02,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,50000,14500,0.29,0.29,0.29,0.29,X,1
2012/12/03,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,52000,13000,0.25,0.25,0.25,0.25,X,2
2012/12/06,50000,14000,0.28,0.28,0.28,0.28,0.03,1
2012/12/07,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,1000,260,0.26,0.26,0.26,0.26,X,1
2012/12/14,1000,340,0.34,0.34,0.34,0.34,0.08,1
2012/12/17,51000,22900,0.40,0.45,0.40,0.45,0.11,2
2012/12/18,61000,25930,0.43,0.43,0.42,0.43,-0.02,3
2012/12/19,40000,17200,0.43,0.43,0.43,0.43,,1
2012/12/20,40000,16800,0.42,0.42,0.42,0.42,-0.01,1
2012/12/21,3000,1350,0.45,0.45,0.45,0.45,0.03,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,70000,28000,0.40,0.40,0.40,0.40,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,110000,30800,0.28,0.28,0.28,0.28,X,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,2000,700,0.35,0.35,0.35,0.35,X,1
2013/01/08,169000,74360,0.44,0.44,0.44,0.44,0.09,2
2013/01/09,1000,380,0.38,0.38,0.38,0.38,-0.06,1
2013/01/10,1000,370,0.37,0.37,0.37,0.37,-0.01,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,1000,420,0.42,0.42,0.42,0.42,X,1
2013/01/18,1000,390,0.39,0.39,0.39,0.39,-0.03,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,1000,420,0.42,0.42,0.42,0.42,X,1
2013/01/25,2000,980,0.46,0.52,0.46,0.52,0.10,2
2013/01/28,11000,5510,0.50,0.51,0.50,0.51,-0.01,2
2013/01/29,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2014/05/16,12000,20820,1.72,1.75,1.72,1.75,0.01,2
2014/05/19,1598000,2818500,1.70,1.79,1.70,1.77,0.02,16
2014/05/20,2192000,3714340,1.67,1.78,1.63,1.76,-0.01,30
2014/05/21,2004000,3508190,1.80,1.80,1.66,1.73,-0.03,20
2014/05/22,1633000,2657740,1.68,1.70,1.55,1.58,-0.15,36
2014/05/23,3559000,4984040,1.48,1.48,1.34,1.39,-0.19,48
2014/05/26,4794000,5614970,1.40,1.40,1.07,1.15,-0.24,76
2014/05/27,2758000,3223660,1.16,1.22,1.12,1.20,0.05,46
2014/05/28,2045000,2204440,1.07,1.12,1.05,1.09,-0.11,44
2014/05/29,3721000,3376670,0.96,0.98,0.88,0.88,-0.21,105
2014/05/30,5780000,4228420,0.78,0.78,0.67,0.74,-0.14,154
2014/06/03,3572000,2105250,0.55,0.63,0.55,0.56,-0.18,87
2014/06/04,2071000,1070200,0.54,0.58,0.42,0.42,-0.14,45
2014/06/05,2345000,795420,0.42,0.42,0.30,0.31,-0.11,44
2014/06/06,7903000,2612590,0.27,0.99,0.23,0.40,0.09,149
2014/06/09,5170000,2150440,0.40,0.46,0.35,0.39,-0.01,106
2014/06/10,1435000,537900,0.30,0.42,0.30,0.42,0.03,33
2014/06/11,1383000,526640,0.39,0.39,0.35,0.39,-0.03,25
2014/06/12,1849000,745350,0.37,0.45,0.36,0.42,0.03,30
2014/06/13,668000,277980,0.40,0.44,0.40,0.41,-0.01,9
2014/06/16,2180000,993510,0.42,1.43,0.31,0.31,-0.10,35
2014/06/17,2193000,543170,0.26,0.26,0.24,0.24,-0.07,35
2014/06/18,4051000,1027510,0.24,0.29,0.22,0.28,0.04,59
2014/06/19,4196000,1083190,0.26,0.27,0.24,0.27,-0.01,47
2014/06/20,2695000,725470,0.27,0.29,0.25,0.29,0.02,21
2014/06/23,4250000,1126690,0.24,0.29,0.24,0.28,-0.01,31
2014/06/24,3874000,975640,0.28,0.28,0.23,0.25,-0.03,35
2014/06/25,2732000,644750,0.22,0.25,0.22,0.25,,31
2014/06/26,2909000,722500,0.25,0.26,0.23,0.25,,35
2014/06/27,2487000,668280,0.25,0.29,0.25,0.29,0.04,31
2014/06/30,3177000,736940,0.26,0.26,0.21,0.21,-0.08,48
2014/07/01,2317000,485270,0.22,0.22,0.20,0.20,-0.01,26
2014/07/02,2594000,451660,0.19,0.19,0.16,0.16,-0.04,33
2014/07/03,3550000,466210,0.16,0.16,0.11,0.11,-0.05,39
2014/07/04,2858000,325740,0.11,0.14,0.10,0.14,0.03,44
2014/07/07,585000,67440,0.11,0.17,0.10,0.10,-0.04,11
2014/07/08,1207000,121310,0.11,0.11,0.10,0.11,0.01,12
2014/07/09,374000,42970,0.10,0.12,0.10,0.12,0.01,5
2014/07/10,200000,20000,0.10,0.10,0.10,0.10,-0.02,2
2014/07/11,624000,83110,0.12,0.15,0.12,0.13,0.03,17
2014/07/14,384000,49920,0.13,0.13,0.13,0.13,,6
2014/07/15,100000,10000,0.10,0.10,0.10,0.10,-0.03,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,240000,29100,0.12,0.13,0.12,0.13,X,4
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,50000,7500,0.15,0.15,0.15,0.15,X,3
2014/07/29,1045000,153200,0.13,0.16,0.13,0.16,0.01,12
2014/07/30,1339000,259510,0.15,0.21,0.15,0.18,0.02,23
2014/07/31,105000,16600,0.16,0.16,0.15,0.15,-0.03,3
2014/08/01,236000,46300,0.21,0.21,0.16,0.16,0.01,13
2014/08/04,37000,11500,1.00,1.00,0.15,0.15,-0.01,2
2014/08/05,95000,12350,0.11,0.16,0.11,0.16,0.01,6
2014/08/06,469000,86920,0.18,0.19,0.17,0.18,0.02,14
2014/08/07,979000,240050,0.18,0.35,0.18,0.35,0.17,37
2014/08/08,666000,367810,0.36,0.65,0.34,0.65,0.30,25
2014/08/11,405000,119100,0.60,0.60,0.27,0.28,-0.37,6
2014/08/12,474000,100040,0.24,0.24,0.19,0.23,-0.05,49
2014/08/13,461000,102420,0.23,0.24,0.20,0.22,-0.01,27
2014/08/14,80000,15500,0.19,0.20,0.19,0.20,-0.02,8
2014/08/15,220000,41800,0.19,0.19,0.19,0.19,-0.01,11
2014/08/18,30000,5700,0.19,0.19,0.19,0.19,,1
2014/08/19,173000,26810,0.15,0.17,0.15,0.17,-0.02,6
2014/08/20,108000,19370,0.17,0.19,0.17,0.19,0.02,8
2014/08/21,30000,4800,0.16,0.16,0.16,0.16,-0.03,2
2014/08/22,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
2014/08/25,75000,7650,0.12,0.12,0.09,0.09,-0.05,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,9000,720,0.08,0.08,0.08,0.08,X,1
2014/08/28,0,0,--,--,--,--,,0
