Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,250000,215000,0.86,0.86,0.86,0.86,0.14,3
2017/04/21,328000,251280,0.76,0.77,0.76,0.77,-0.09,3
2017/04/24,78000,58500,0.75,0.75,0.75,0.75,-0.02,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,117000,90090,0.77,0.77,0.77,0.77,0.02,1
2017/04/27,117000,90090,0.77,0.77,0.77,0.77,0.00,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,100000,58000,0.58,0.58,0.58,0.58,0.02,1
2017/05/24,3000,1650,0.55,0.55,0.55,0.55,-0.03,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,53000,31210,0.57,0.59,0.57,0.59,0.02,2
2017/05/31,159000,93810,0.59,0.59,0.59,0.59,0.00,2
2017/06/01,100000,52000,0.52,0.52,0.52,0.52,-0.07,1
2017/06/02,159000,88230,0.53,0.57,0.53,0.57,0.05,2
2017/06/05,200000,113000,0.57,0.57,0.56,0.56,0.00,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,2000,1180,0.59,0.59,0.59,0.59,0.00,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,2000,1080,0.54,0.54,0.54,0.54,-0.02,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,100000,49000,0.49,0.49,0.49,0.49,0.04,1
2017/06/19,300000,138000,0.46,0.46,0.46,0.46,-0.03,3
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,100000,43000,0.43,0.43,0.43,0.43,+0.07,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,705000,307190,0.43,0.49,0.42,0.48,+0.09,7
2017/07/24,979000,455930,0.44,0.49,0.44,0.49,+0.01,10
2017/07/25,275000,119350,0.45,0.45,0.43,0.43,-0.06,5
2017/07/26,710000,302400,0.42,0.44,0.42,0.44,+0.01,5
2017/07/27,404000,177760,0.44,0.44,0.44,0.44,0.00,4
2017/07/28,5000,1950,0.39,0.39,0.39,0.39,-0.05,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2017/08/02,50000,18000,0.36,0.36,0.36,0.36,0.00,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
