Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,9000,14670,1.63,1.63,1.63,1.63,-0.02,1
2012/07/17,6000,10380,1.73,1.73,1.73,1.73,0.10,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,15000,24300,1.62,1.62,1.62,1.62,-0.08,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,300000,310500,1.04,1.04,1.03,1.03,0.01,6
2012/08/27,120000,118000,0.98,1.01,0.98,0.99,-0.04,4
2012/08/28,200000,190000,0.95,0.95,0.95,0.95,-0.04,4
2012/08/29,30000,30100,1.01,1.01,1.00,1.00,0.05,2
2012/08/30,90000,90100,1.01,1.01,0.99,0.99,-0.01,3
2012/08/31,110000,110000,1.00,1.00,1.00,1.00,0.01,3
2012/09/03,266000,282380,1.05,1.09,1.03,1.07,0.07,8
2012/09/04,328000,328670,1.03,1.03,0.95,0.95,-0.12,9
2012/09/05,411000,356800,0.91,0.91,0.75,0.75,-0.20,13
2012/09/06,648000,380640,0.65,0.65,0.56,0.58,-0.17,12
2012/09/07,273000,143490,0.50,0.55,0.50,0.53,-0.05,8
2012/09/10,402000,218950,0.51,0.56,0.51,0.55,0.02,9
2012/09/11,315000,169680,0.53,0.56,0.53,0.54,-0.01,6
2012/09/12,471000,231620,0.52,0.52,0.45,0.45,-0.09,9
2012/09/13,830000,328890,0.36,0.45,0.36,0.44,-0.01,15
2012/09/14,953000,386590,0.40,0.42,0.39,0.42,-0.02,15
