Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/18,1088000,1768320,1.70,1.70,1.46,1.52,-0.01,21
2014/11/19,912000,1273170,1.51,1.51,1.35,1.44,-0.08,16
2014/11/20,806000,1217020,1.49,1.60,1.47,1.60,0.16,17
2014/11/21,1700000,3085850,1.63,2.06,1.63,2.06,0.46,45
2014/11/24,1489000,3280030,2.24,2.37,2.11,2.16,0.10,58
2014/11/25,628000,1335350,2.04,2.19,2.04,2.11,-0.05,20
2014/11/26,488000,1093550,2.20,2.30,2.07,2.07,-0.04,18
2014/11/27,449000,834100,1.72,1.91,1.71,1.73,-0.34,25
2014/11/28,100000,177880,1.76,1.81,1.74,1.79,0.06,7
2014/12/01,510000,1035650,1.97,2.11,1.97,2.08,0.29,18
2014/12/02,214000,419280,2.00,2.07,1.91,2.07,-0.01,11
2014/12/03,957000,2146550,2.22,2.30,2.18,2.26,0.19,23
2014/12/04,612000,1423180,2.42,2.42,2.28,2.28,0.02,13
2014/12/05,67000,149020,2.28,2.28,2.16,2.16,-0.12,3
2014/12/08,273000,565920,2.20,2.20,1.95,2.12,-0.04,7
2014/12/09,149000,297500,1.99,2.00,1.99,2.00,-0.12,4
2014/12/10,46000,89700,1.96,1.96,1.92,1.95,-0.05,5
2014/12/11,32000,61340,1.94,1.94,1.88,1.88,-0.07,3
2014/12/12,213000,429360,2.02,2.08,1.96,2.08,0.20,9
2014/12/15,640000,1425750,2.00,2.31,1.99,2.26,0.18,25
2014/12/16,562000,1257720,2.30,2.30,2.04,2.04,-0.22,16
2014/12/17,1037000,2415350,2.11,2.46,2.11,2.26,0.22,28
2014/12/18,1119000,2648070,2.40,2.40,2.32,2.38,0.12,30
2014/12/19,829000,2167350,2.59,2.71,2.01,2.01,-0.37,24
2014/12/22,737000,1637620,2.20,2.24,2.14,2.22,0.21,13
2014/12/23,1133000,2780530,2.30,2.68,2.16,2.61,0.39,46
2014/12/24,1844000,4947350,2.62,2.79,2.48,2.62,0.01,62
2014/12/25,874000,2269720,2.68,2.70,2.43,2.43,-0.19,34
2014/12/26,171000,417900,2.51,2.51,2.41,2.45,0.02,13
2014/12/29,109000,278040,2.52,2.61,2.49,2.54,0.04,8
2014/12/30,89000,218130,2.62,2.64,2.35,2.35,-0.19,12
2014/12/31,74000,172260,2.40,2.40,2.29,2.33,-0.02,7
2015/01/05,31000,77180,2.44,2.52,2.41,2.42,0.09,4
2015/01/06,60000,132640,2.31,2.31,2.15,2.15,-0.27,4
2015/01/07,48000,104120,2.14,2.28,2.14,2.28,0.13,6
2015/01/08,160000,366310,2.31,2.34,2.25,2.30,0.02,10
2015/01/09,29000,65350,2.29,2.29,2.21,2.21,-0.09,4
2015/01/12,75000,177170,2.31,2.38,2.31,2.38,0.17,9
2015/01/13,31000,74090,2.39,2.39,2.39,2.39,0.01,2
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,34000,76880,2.20,2.27,2.20,2.27,X,5
2015/01/16,72000,144200,2.19,2.19,1.77,1.77,-0.50,7
2015/01/19,214000,349190,1.85,1.87,1.48,1.48,-0.29,13
2015/01/20,467000,717840,1.47,1.67,1.44,1.55,0.07,22
2015/01/21,502000,807330,1.65,1.66,1.57,1.57,0.02,26
2015/01/22,547000,872690,1.65,1.73,1.46,1.49,-0.08,25
2015/01/23,569000,841480,1.55,1.58,1.38,1.38,-0.11,25
2015/01/26,1103000,1499550,1.41,1.41,1.25,1.28,-0.10,31
2015/01/27,325000,411500,1.32,1.32,1.19,1.21,-0.07,13
2015/01/28,970000,1186000,1.19,1.32,1.19,1.20,-0.01,21
2015/01/29,125000,152610,1.21,1.27,1.18,1.21,0.01,12
2015/01/30,884000,977200,1.21,1.21,1.00,1.08,-0.13,23
2015/02/02,1093000,1105120,1.14,1.14,0.95,0.95,-0.13,20
2015/02/03,1424000,1546100,0.98,1.16,0.98,1.14,0.19,29
2015/02/04,1163000,1342010,1.19,1.20,1.11,1.14,,23
2015/02/05,1022000,1131140,1.08,1.14,1.07,1.14,,24
2015/02/06,679000,745200,1.12,1.13,1.01,1.12,-0.02,14
2015/02/09,207000,221930,1.00,1.13,1.00,1.06,-0.06,14
2015/02/10,2073000,2637160,1.15,1.34,1.15,1.28,0.22,73
