Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/27,2023000,158828900,80.00,80.50,76.80,79.30,14.30,1398
2008/03/28,1323600,100531000,78.90,78.90,74.50,74.70,-4.60,843
2008/03/31,882678,66827238,73.90,77.80,73.90,74.80,0.10,569
2008/04/01,805060,58567160,75.50,76.00,69.50,70.00,-4.80,621
2008/04/02,872543,63316982,72.70,74.00,71.00,74.00,4.00,552
2008/04/03,534011,39469470,73.80,75.50,72.00,73.00,-1.00,340
2008/04/07,453000,33979500,74.90,76.00,73.80,74.80,1.80,327
2008/04/08,317000,23685500,74.80,75.70,74.10,74.20,-0.60,234
2008/04/09,254000,19017600,74.50,75.80,74.20,74.40,0.20,191
2008/04/10,421257,31348915,75.00,75.00,73.80,75.00,0.60,285
2008/04/11,466200,34767300,75.50,75.60,73.90,75.00,0.00,303
2008/04/14,1693200,133103340,76.40,80.20,76.20,79.60,4.60,1047
2008/04/15,807050,63198055,79.10,79.10,77.60,78.00,-1.60,513
2008/04/16,666000,53035592,78.90,81.00,78.20,79.20,1.20,456
2008/04/17,693123,55511565,80.00,81.20,79.20,79.20,0.00,454
2008/04/18,401150,32079125,79.80,80.80,79.20,79.80,0.60,245
2008/04/21,265050,20856180,80.50,80.50,78.10,78.20,-1.60,200
2008/04/22,262010,20551990,78.50,79.20,77.60,79.00,0.80,193
2008/04/23,408001,31899977,79.00,79.00,77.80,77.80,-1.20,273
2008/04/24,574050,45549755,77.80,80.50,77.80,79.70,1.90,364
2008/04/25,1168439,98215302,80.20,85.20,80.20,85.20,5.50,772
2008/04/28,1323750,116550748,87.00,90.80,86.00,87.80,2.60,868
2008/04/29,676000,58166500,88.30,88.30,84.10,84.10,-3.70,424
2008/04/30,500400,42585320,84.20,87.00,83.00,85.20,1.10,387
2008/05/02,622050,49382765,79.30,80.80,79.30,79.30,-5.90,327
2008/05/05,173300,12789540,73.80,73.80,73.80,73.80,-5.50,112
2008/05/06,1226649,85919148,68.70,73.60,68.70,71.60,-2.20,727
2008/05/07,436000,31487400,71.50,73.60,71.00,71.80,0.20,323
2008/05/08,246053,17346510,71.20,71.50,70.00,70.00,-1.80,194
2008/05/09,156097,11117367,70.50,72.40,70.50,70.70,0.70,129
2008/05/12,155000,10926100,70.70,71.80,70.00,70.00,-0.70,115
2008/05/13,100108,7045681,70.00,70.80,70.00,70.20,0.20,84
2008/05/14,179000,12848900,70.20,73.00,70.10,72.00,1.80,142
2008/05/15,491025,37657910,77.00,77.00,75.50,76.80,4.80,347
2008/05/16,363200,27314740,76.10,76.10,74.50,74.50,-2.30,262
2008/05/19,127000,9453600,74.50,75.90,74.00,74.00,-0.50,104
2008/05/20,102000,7559900,74.10,74.80,73.60,73.60,-0.40,81
2008/05/21,128227,9408757,73.60,74.80,73.00,73.00,-0.60,100
2008/05/22,154400,11089500,72.00,72.60,71.10,71.60,-1.40,113
2008/05/23,93200,6597100,72.30,72.30,70.10,70.10,-1.50,78
2008/05/26,490001,34234368,70.10,71.50,68.00,68.50,-1.60,100
2008/05/27,304700,19977000,68.50,69.00,63.80,64.00,-4.50,229
2008/05/28,98000,6329600,64.10,65.90,64.00,64.00,0.00,77
2008/05/29,67020,4322286,65.90,65.90,64.10,64.30,0.30,55
2008/05/30,69445,4444935,65.00,65.00,63.20,63.40,-0.90,44
2008/06/02,34010,2167244,63.60,64.40,63.10,64.40,1.00,30
2008/06/03,24010,1532635,64.40,64.40,63.50,63.50,-0.90,21
2008/06/04,56000,3570300,63.50,65.00,63.40,64.00,0.50,52
2008/06/05,47010,2996938,64.00,64.50,63.50,63.90,-0.10,41
2008/06/06,55000,3519100,64.80,64.80,63.60,63.60,-0.30,38
2008/06/09,73000,4525300,63.00,63.00,61.50,61.70,-1.90,56
2008/06/10,232300,13728540,61.70,61.70,57.40,58.50,-3.20,132
2008/06/11,281275,15448062,58.40,58.40,54.50,55.00,-3.50,124
2008/06/12,179000,9188000,52.50,52.50,51.20,51.20,-3.80,118
2008/06/13,132000,6660100,51.90,52.50,50.00,50.10,-1.10,82
2008/06/16,73000,3695000,51.90,51.90,50.10,50.10,0.00,46
2008/06/17,58500,2935150,50.00,51.20,50.00,51.20,1.10,45
2008/06/18,62000,3236000,51.60,53.30,51.40,52.60,1.40,51
2008/06/19,86400,4429000,51.20,52.30,50.90,52.10,-0.50,49
2008/06/20,91000,4813400,52.60,54.10,51.60,51.70,-0.40,76
2008/06/23,87000,4580400,51.00,53.80,51.00,52.10,0.40,65
2008/06/24,39100,2024590,51.80,53.00,50.10,50.10,-2.00,37
2008/06/25,41000,2084000,50.50,51.30,50.10,50.80,0.70,29
2008/06/26,66000,3487500,51.20,53.80,51.20,51.70,0.90,43
2008/06/27,86100,4376700,51.00,51.40,50.00,50.80,-0.90,52
2008/06/30,135600,7070519,50.80,54.00,50.20,51.80,1.00,82
2008/07/01,120700,6231520,51.80,52.50,50.50,52.00,0.20,79
2008/07/02,138186,7096233,51.30,52.00,50.50,50.50,-1.50,90
2008/07/03,88660,4508158,50.10,51.80,50.10,51.80,1.30,61
2008/07/04,69002,3484500,52.00,52.00,50.10,50.10,-1.70,50
2008/07/07,61500,3114500,50.30,51.00,50.30,50.50,0.40,32
2008/07/08,63000,3098200,50.50,50.60,47.00,47.10,-3.40,45
2008/07/09,72351,3377283,47.30,48.00,45.00,45.80,-1.30,62
2008/07/10,69000,2994000,43.60,44.40,42.70,43.00,-2.80,46
2008/07/11,146021,6043817,43.00,43.00,40.10,41.75,-1.25,102
2008/07/14,142000,5928050,41.90,43.80,40.20,42.00,0.25,90
2008/07/15,79000,3161650,40.90,41.45,39.30,39.40,-2.60,51
2008/07/16,36252,1420898,39.40,40.00,37.30,37.30,-2.10,30
2008/07/17,75000,2962350,38.90,39.90,38.50,39.90,2.60,60
2008/07/18,86000,3447950,40.70,41.60,38.70,39.25,-0.65,54
2008/07/21,47217,1869653,39.55,40.50,39.25,40.10,0.85,35
2008/07/22,68000,2741500,39.00,41.00,39.00,40.85,0.75,39
