Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,5000,6650,1.33,1.33,1.33,1.33,-1.01,1
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,154000,137160,0.88,0.91,0.87,0.90,-0.43,9
2009/04/29,10000,10300,1.03,1.03,1.03,1.03,0.13,1
2009/04/30,5000,3450,0.69,0.69,0.69,0.69,-0.34,1
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,20000,7000,0.35,0.35,0.35,0.35,-0.34,1
2009/05/07,55000,16500,0.30,0.30,0.30,0.30,-0.05,2
2009/05/08,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2009/05/11,65000,19050,0.29,0.30,0.29,0.30,0.01,2
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,428000,67390,0.15,0.16,0.15,0.16,-0.14,7
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,99000,15840,0.16,0.16,0.16,0.16,,3
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,99000,12490,0.12,0.13,0.12,0.13,-0.03,2
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,50000,10000,0.20,0.20,0.20,0.20,0.07,5
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,32000,5760,0.18,0.18,0.18,0.18,-0.02,6
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,50000,5000,0.10,0.10,0.10,0.10,-0.08,2
2009/06/26,80000,8500,0.11,0.11,0.10,0.11,0.01,3
