Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/01,869000,580510,0.63,0.68,0.63,0.68,-0.05,24
2011/12/02,2965000,2196740,0.72,0.78,0.70,0.76,0.08,84
2011/12/05,2201000,1773600,0.78,0.88,0.76,0.82,0.06,86
2011/12/06,1306000,1080050,0.82,0.88,0.79,0.82,,72
2011/12/07,1438000,1150610,0.79,0.81,0.78,0.80,-0.02,36
2011/12/08,895000,726070,0.90,0.94,0.77,0.78,-0.02,50
2011/12/09,2524000,1986640,0.79,0.82,0.76,0.80,0.02,65
2011/12/12,1506000,1221870,0.78,0.89,0.76,0.88,0.08,55
2011/12/13,2017000,1782250,0.86,0.95,0.84,0.95,0.07,84
2011/12/14,877000,771790,0.91,0.94,0.85,0.85,-0.10,40
2011/12/15,457000,403620,0.90,0.92,0.86,0.91,0.06,21
2011/12/16,563000,486660,0.91,0.93,0.86,0.93,0.02,16
2011/12/19,1032000,945320,0.90,0.94,0.88,0.92,-0.01,31
2011/12/20,768000,663490,0.89,0.89,0.83,0.88,-0.04,23
2011/12/21,368000,286410,0.79,0.80,0.77,0.79,-0.09,18
2011/12/22,309000,248760,0.80,0.82,0.80,0.82,0.03,10
2011/12/23,145000,114450,0.79,0.79,0.78,0.79,-0.03,5
2011/12/26,33000,25840,0.78,0.79,0.78,0.79,,4
2011/12/27,120000,97000,0.81,0.81,0.80,0.81,0.02,3
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,906000,734110,0.82,0.82,0.78,0.79,-0.02,14
2011/12/30,234000,182520,0.78,0.78,0.78,0.78,-0.01,6
2012/01/02,427000,354420,0.83,0.84,0.83,0.84,0.06,7
2012/01/03,8000,6590,0.82,0.85,0.82,0.85,0.01,2
2012/01/04,67000,52330,0.78,0.85,0.78,0.85,,3
2012/01/05,105000,82150,0.77,0.79,0.77,0.79,-0.06,5
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,1000,810,0.81,0.81,0.81,0.81,0.02,1
2012/01/10,19000,13870,0.73,0.73,0.73,0.73,-0.08,1
2012/01/11,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
2012/01/12,85000,62630,0.74,0.75,0.73,0.73,0.02,6
2012/01/13,253000,190270,0.75,0.76,0.74,0.74,0.01,6
2012/01/16,187000,141630,0.75,0.84,0.75,0.84,0.10,5
2012/01/17,21000,16040,0.79,0.84,0.73,0.84,,3
2012/01/18,50000,37060,0.74,0.80,0.74,0.80,-0.04,2
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,169000,97990,0.66,0.66,0.56,0.57,-0.20,18
2012/02/01,95000,48140,0.51,0.51,0.46,0.49,-0.08,6
2012/02/02,349000,171710,0.49,0.50,0.47,0.50,0.01,11
2012/02/03,24000,10810,0.44,0.47,0.44,0.47,-0.03,4
2012/02/06,20000,8700,0.42,0.45,0.42,0.45,,2
2012/02/07,62000,28880,0.45,0.50,0.45,0.49,0.04,3
2012/02/08,303000,140580,0.49,0.49,0.46,0.47,-0.02,8
2012/02/09,208000,97850,0.47,0.49,0.47,0.49,0.02,5
2012/02/10,50000,24420,0.50,0.50,0.48,0.48,-0.01,6
2012/02/13,1000,530,0.53,0.53,0.53,0.53,0.05,1
2012/02/14,294000,140920,0.48,0.49,0.47,0.48,-0.05,6
2012/02/15,1000,470,0.47,0.47,0.47,0.47,-0.01,1
2012/02/16,4000,2020,0.50,0.51,0.50,0.51,0.04,2
2012/02/17,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2012/02/20,4000,1840,0.46,0.46,0.46,0.46,-0.04,1
2012/02/21,144000,66340,0.46,0.47,0.46,0.47,0.01,5
2012/02/22,5000,2500,0.50,0.50,0.50,0.50,0.03,1
2012/02/23,37000,17020,0.46,0.46,0.46,0.46,-0.04,2
2012/02/24,5000,2350,0.47,0.47,0.47,0.47,0.01,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,4000,1560,0.39,0.39,0.39,0.39,-0.04,1
2012/03/02,81000,30780,0.38,0.38,0.38,0.38,-0.01,1
2012/03/05,20000,6600,0.33,0.33,0.33,0.33,0.02,1
2012/03/06,1000,370,0.37,0.37,0.37,0.37,0.04,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,1000,400,0.40,0.40,0.40,0.40,,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,1000,360,0.36,0.36,0.36,0.36,,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,2000,600,0.30,0.30,0.30,0.30,,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,208000,78940,0.38,0.38,0.37,0.37,0.05,3
2012/03/30,297000,104940,0.35,0.36,0.35,0.36,-0.01,3
2012/04/02,204000,89650,0.39,0.47,0.38,0.39,0.03,7
2012/04/03,159000,75480,0.45,0.52,0.44,0.50,0.11,12
2012/04/05,415000,249750,0.55,0.63,0.55,0.58,0.08,12
2012/04/06,444000,219800,0.50,0.52,0.49,0.49,-0.09,8
2012/04/09,423000,223640,0.52,0.54,0.50,0.52,0.03,14
2012/04/10,527000,267770,0.52,0.52,0.48,0.51,-0.01,13
2012/04/11,195000,106650,0.55,0.55,0.53,0.53,0.02,5
2012/04/12,421000,210120,0.52,0.52,0.47,0.47,-0.06,10
2012/04/13,53000,23850,0.45,0.46,0.43,0.45,-0.02,4
2012/04/16,35000,16900,0.47,0.50,0.47,0.50,0.05,3
2012/04/17,20000,9800,0.48,0.50,0.48,0.50,,2
2012/04/18,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
2012/04/19,142000,63680,0.45,0.45,0.44,0.45,-0.03,5
2012/04/20,513000,216120,0.44,0.44,0.41,0.44,-0.01,9
2012/04/23,185000,89100,0.47,0.52,0.47,0.48,0.04,10
2012/04/24,105000,47000,0.47,0.47,0.42,0.42,-0.06,5
2012/04/25,50000,19800,0.40,0.40,0.39,0.40,-0.02,4
2012/04/26,70000,27100,0.41,0.41,0.38,0.38,-0.02,3
2012/04/27,10000,4100,0.41,0.41,0.41,0.41,0.03,1
2012/04/30,119000,46840,0.41,0.42,0.39,0.39,-0.02,4
2012/05/02,15000,5700,0.38,0.38,0.38,0.38,-0.01,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,31000,9940,0.34,0.34,0.32,0.32,,2
2012/05/16,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
2012/05/17,99000,23760,0.24,0.24,0.24,0.24,-0.05,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,2000,510,0.27,0.27,0.24,0.24,-0.02,2
2012/05/22,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,4000,940,0.23,0.24,0.23,0.24,0.02,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,31000,6490,0.21,0.21,0.19,0.21,0.01,3
2012/05/29,32000,3480,0.11,0.11,0.09,0.09,-0.12,2
2013/09/18,115000,78850,0.68,0.69,0.68,0.69,-0.02,5
2013/09/23,60000,39700,0.70,0.70,0.64,0.64,-0.05,3
2013/09/24,20000,13050,0.65,0.66,0.65,0.66,0.02,4
2013/09/25,40000,29200,0.73,0.73,0.73,0.73,0.07,5
2013/09/26,74000,54020,0.73,0.73,0.73,0.73,,1
2013/09/27,843000,631200,0.74,0.83,0.74,0.82,0.09,14
2013/09/30,862000,685710,0.91,0.91,0.77,0.77,-0.05,16
2013/10/01,562000,493590,0.88,0.89,0.82,0.82,0.05,13
2013/10/02,210000,160800,0.70,0.80,0.70,0.77,-0.05,7
2013/10/03,30000,22100,0.73,0.74,0.73,0.74,-0.03,3
2013/10/04,611000,419840,0.75,0.76,0.66,0.66,-0.08,9
2013/10/07,929000,705390,0.73,0.83,0.73,0.83,0.17,19
2013/10/08,855000,703840,0.83,0.84,0.81,0.81,-0.02,21
2013/10/09,463000,338250,0.72,0.76,0.72,0.75,-0.06,8
2013/10/11,1129000,854620,0.73,0.80,0.70,0.80,0.05,21
2013/10/14,1881000,1504120,0.82,0.82,0.76,0.79,-0.01,33
2013/10/15,124000,93050,0.75,0.76,0.75,0.76,-0.03,3
2013/10/16,98000,75830,0.71,0.80,0.71,0.79,0.03,8
2013/10/17,265000,183750,0.75,0.75,0.65,0.65,-0.14,22
2013/10/18,176000,112540,0.64,0.66,0.60,0.62,-0.03,12
2013/10/21,151000,94680,0.64,0.65,0.62,0.65,0.03,9
2013/10/22,301000,157550,0.59,0.59,0.51,0.51,-0.14,16
2013/10/23,90000,47700,0.53,0.53,0.53,0.53,0.02,3
2013/10/24,55000,25020,0.51,0.51,0.41,0.41,-0.12,7
2013/10/25,86000,28790,0.33,0.35,0.33,0.34,-0.07,5
2013/10/28,148000,53230,0.36,0.37,0.35,0.35,0.01,5
2013/10/29,100000,39100,0.36,0.40,0.36,0.40,0.05,4
2013/10/30,25000,9250,0.37,0.37,0.37,0.37,-0.03,2
2013/10/31,253000,102070,0.39,0.41,0.39,0.41,0.04,4
2013/11/01,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
2013/11/04,912000,276000,0.32,0.32,0.30,0.30,-0.09,11
2013/11/05,6000,2130,0.32,0.40,0.32,0.40,0.10,5
2013/11/06,2000,690,0.34,0.35,0.34,0.35,-0.05,2
2013/11/07,368000,90060,0.26,0.28,0.23,0.26,-0.09,9
2013/11/08,231000,55450,0.25,0.25,0.24,0.24,-0.02,5
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,20000,4400,0.22,0.22,0.22,0.22,X,2
2013/11/14,5000,1100,0.22,0.22,0.22,0.22,,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,43000,9460,0.22,0.22,0.22,0.22,X,1
2013/11/19,30000,5700,0.19,0.19,0.19,0.19,-0.03,1
2013/11/20,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,99000,14850,0.15,0.15,0.15,0.15,X,1
2013/11/26,129000,18060,0.14,0.14,0.14,0.14,-0.01,2
2013/11/27,70000,9100,0.13,0.13,0.13,0.13,-0.01,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,228000,36180,0.15,0.16,0.15,0.16,X,2
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,230000,32200,0.14,0.14,0.14,0.14,X,2
2013/12/04,1048000,196150,0.18,0.19,0.18,0.19,0.05,8
2013/12/05,5000,1000,0.20,0.20,0.20,0.20,0.01,1
2013/12/06,891000,160810,0.18,0.19,0.18,0.19,-0.01,7
2013/12/09,43000,7310,0.17,0.17,0.17,0.17,-0.02,2
2013/12/10,5000,850,0.17,0.17,0.17,0.17,,1
2013/12/11,197000,39790,0.18,0.21,0.18,0.20,0.03,5
2013/12/12,161000,30590,0.19,0.19,0.19,0.19,-0.01,3
2013/12/13,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,20000,3000,0.15,0.15,0.15,0.15,X,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,137000,23690,0.17,0.18,0.17,0.18,X,2
2013/12/20,180000,33300,0.17,0.20,0.17,0.20,0.02,5
2013/12/23,257000,49800,0.18,0.20,0.18,0.20,,4
2013/12/24,149000,27520,0.20,0.20,0.17,0.17,-0.03,3
2013/12/25,343000,52900,0.15,0.16,0.15,0.15,-0.02,4
2013/12/26,393000,58090,0.16,0.16,0.14,0.14,-0.01,5
2013/12/27,396000,51480,0.14,0.14,0.12,0.12,-0.02,4
2013/12/30,397000,51620,0.13,0.14,0.13,0.14,0.02,5
2013/12/31,793000,100120,0.12,0.13,0.12,0.13,-0.01,9
2014/01/02,842000,117380,0.13,0.15,0.13,0.15,0.02,9
2014/01/03,842000,115900,0.15,0.15,0.13,0.13,-0.02,9
2014/01/06,769000,118740,0.14,0.19,0.14,0.19,0.06,11
2014/01/07,822000,167370,0.21,0.21,0.20,0.20,0.01,12
2014/01/08,823000,152350,0.18,0.20,0.18,0.20,,15
2014/01/09,842000,179000,0.21,0.22,0.20,0.21,0.01,14
2014/01/10,258000,50110,0.19,0.20,0.19,0.20,-0.01,5
2014/01/13,635000,107840,0.19,0.19,0.16,0.16,-0.04,10
2014/01/14,389000,59980,0.17,0.17,0.14,0.15,-0.01,6
2014/01/15,407000,54340,0.15,0.15,0.11,0.11,-0.04,8
2014/01/16,209000,20790,0.08,0.11,0.08,0.11,,5
2014/01/17,299000,27810,0.11,0.11,0.08,0.10,-0.01,7
2014/01/20,620000,55800,0.09,0.09,0.09,0.09,-0.01,8
2014/01/21,486000,24000,0.06,0.06,0.04,0.05,-0.04,10
2014/01/22,149000,7450,0.05,0.05,0.05,0.05,,2
2014/01/23,99000,3270,0.04,0.04,0.03,0.03,-0.02,3
2014/01/24,10000,600,0.06,0.06,0.06,0.06,0.03,1
2014/01/27,100000,6250,0.06,0.07,0.06,0.07,0.01,4
2014/02/05,60000,4700,0.08,0.08,0.07,0.07,,2
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,140000,16100,0.10,0.13,0.10,0.12,X,14
2014/02/11,23000,2860,0.13,0.13,0.08,0.09,-0.03,5
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,140000,1400,0.01,0.01,0.01,0.01,X,3
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2015/04/20,960000,1244600,1.50,1.50,1.18,1.18,-0.36,24
2015/04/21,567000,640790,1.10,1.16,1.09,1.14,-0.04,12
2015/04/22,420000,424580,1.09,1.10,0.98,1.00,-0.14,25
2015/04/23,727000,656570,0.99,0.99,0.84,0.88,-0.12,42
2015/04/24,964000,838350,0.88,0.92,0.77,0.90,0.02,31
2015/04/27,693000,536710,0.82,0.83,0.74,0.77,-0.13,33
2015/04/28,1064000,803070,0.77,0.77,0.73,0.73,-0.04,25
2015/04/29,701000,542080,0.75,0.79,0.75,0.79,0.06,15
2015/04/30,506000,418410,0.77,0.87,0.77,0.83,0.04,20
2015/05/04,337000,243670,0.76,0.76,0.70,0.71,-0.12,23
2015/05/05,285000,192580,0.70,0.70,0.66,0.68,-0.03,10
2015/05/06,656000,459330,0.76,0.76,0.68,0.71,0.03,13
2015/05/07,601000,438110,0.69,0.75,0.69,0.75,0.04,16
2015/05/08,361000,251110,0.70,0.71,0.66,0.71,-0.04,9
2015/05/11,267000,178030,0.66,0.68,0.62,0.62,-0.09,14
2015/05/12,287000,199690,0.66,0.71,0.66,0.69,0.07,21
2015/05/13,159000,108140,0.70,0.70,0.67,0.70,0.01,9
2015/05/14,108000,73940,0.68,0.69,0.68,0.69,-0.01,4
2015/05/15,60000,39400,0.65,0.69,0.65,0.69,,2
2015/05/18,130000,85600,0.66,0.66,0.65,0.66,-0.03,4
2015/05/19,518000,290500,0.62,0.62,0.47,0.48,-0.18,25
2015/05/20,305000,146800,0.47,0.50,0.46,0.46,-0.02,12
2015/05/21,175000,84600,0.49,0.49,0.48,0.48,0.02,6
2015/05/22,473000,177420,0.39,0.41,0.34,0.35,-0.13,20
2015/05/25,99000,34650,0.35,0.35,0.35,0.35,,1
2015/05/26,205000,69050,0.32,0.34,0.32,0.34,-0.01,9
2015/05/27,171000,52510,0.34,0.34,0.28,0.31,-0.03,8
2015/05/28,370000,119050,0.30,0.35,0.30,0.35,0.04,9
2015/05/29,158000,53370,0.32,0.35,0.32,0.35,,7
2015/06/01,205000,68650,0.34,0.34,0.33,0.33,-0.02,4
2015/06/02,58000,18150,0.31,0.32,0.30,0.31,-0.02,7
2015/06/03,100000,30200,0.30,0.31,0.30,0.31,,4
2015/06/04,643000,280620,0.34,0.54,0.34,0.49,0.18,26
2015/06/05,125000,52790,0.50,0.50,0.40,0.40,-0.09,10
2015/06/08,251000,84200,0.40,0.40,0.32,0.35,-0.05,10
2015/06/09,331000,131090,0.40,0.40,0.39,0.40,0.05,6
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,155000,51200,0.32,0.34,0.32,0.34,X,6
2015/06/12,205000,64350,0.31,0.32,0.31,0.32,-0.02,8
2015/06/15,106000,38320,0.35,0.38,0.35,0.37,0.05,7
2015/06/16,370000,138300,0.37,0.40,0.35,0.35,-0.02,13
2015/06/17,155000,47850,0.33,0.33,0.30,0.30,-0.05,6
2015/06/18,140000,41300,0.29,0.30,0.29,0.29,-0.01,4
2015/06/22,130000,31200,0.25,0.25,0.23,0.24,-0.05,6
2015/06/23,264000,53240,0.21,0.21,0.19,0.20,-0.04,7
2015/06/24,517000,85710,0.17,0.17,0.16,0.17,-0.03,10
2015/06/25,526000,80300,0.16,0.17,0.15,0.15,-0.02,16
2015/06/26,579000,92660,0.15,0.17,0.15,0.17,0.02,14
2015/06/29,338000,63320,0.18,0.19,0.18,0.19,0.02,5
2015/06/30,397000,67490,0.17,0.17,0.17,0.17,-0.02,8
2015/07/01,727000,93000,0.14,0.14,0.12,0.12,-0.05,13
2015/07/02,467000,55340,0.12,0.12,0.11,0.12,,9
2015/07/03,564000,61560,0.12,0.12,0.10,0.10,-0.02,11
2015/07/06,498000,54780,0.11,0.11,0.11,0.11,0.01,9
2015/07/07,258000,40040,0.12,0.19,0.12,0.19,0.08,12
2015/07/08,881000,215390,0.21,0.32,0.21,0.25,0.06,23
2015/07/09,110000,25500,0.31,0.31,0.21,0.24,-0.01,7
2015/07/13,380000,65030,0.19,0.20,0.16,0.16,-0.08,11
2015/07/14,931000,125610,0.15,0.15,0.12,0.13,-0.03,18
2015/07/15,679000,95240,0.12,0.15,0.12,0.14,0.01,11
2015/07/16,124000,15080,0.12,0.13,0.12,0.12,-0.02,3
2015/07/17,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2015/07/20,154000,16400,0.12,0.12,0.10,0.10,-0.03,6
