Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/01,518000,352440,0.69,0.69,0.68,0.69,-0.02,8
2011/06/02,119000,70210,0.59,0.59,0.59,0.59,-0.10,2
2011/06/03,99000,62370,0.63,0.63,0.63,0.63,0.04,1
2011/06/07,396000,241560,0.61,0.61,0.61,0.61,-0.02,4
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,82000,41000,0.50,0.50,0.50,0.50,-0.05,1
2011/06/14,104000,55070,0.52,0.53,0.52,0.53,0.03,2
2011/06/15,109000,58960,0.55,0.55,0.54,0.54,0.01,2
2011/06/16,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
2011/06/17,243000,144160,0.53,0.62,0.53,0.60,0.09,8
2011/06/20,179000,103060,0.64,0.64,0.54,0.54,-0.06,5
2011/06/21,24000,12000,0.55,0.55,0.49,0.49,-0.05,2
2011/06/22,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2011/06/23,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,6000,3200,0.53,0.55,0.53,0.55,0.07,2
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,5000,2850,0.57,0.57,0.57,0.57,0.04,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,11000,6300,0.60,0.60,0.57,0.57,0.01,2
2011/07/04,4000,2440,0.61,0.61,0.61,0.61,0.04,1
2011/07/05,3000,1920,0.64,0.64,0.64,0.64,0.03,1
2011/07/06,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,487000,311680,0.64,0.64,0.64,0.64,0.06,5
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,502000,235940,0.47,0.47,0.47,0.47,-0.04,11
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,15000,6600,0.44,0.44,0.44,0.44,0.03,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,495000,207900,0.42,0.42,0.42,0.42,0.03,6
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,495000,59400,0.12,0.12,0.12,0.12,-0.04,6
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
