Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,2000,2140,1.07,1.07,1.07,1.07,0.04,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,2000,2080,1.04,1.04,1.04,1.04,-0.01,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,40000,53200,1.35,1.35,1.30,1.30,-0.02,4
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,40000,53600,1.34,1.34,1.34,1.34,-0.03,1
2012/11/08,4000,5560,1.39,1.39,1.39,1.39,0.05,1
2012/11/09,4000,5200,1.30,1.30,1.30,1.30,-0.09,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,7000,9520,1.36,1.36,1.36,1.36,-0.01,2
2012/11/21,4000,5680,1.42,1.42,1.42,1.42,0.06,1
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,4000,5720,1.43,1.43,1.43,1.43,-0.07,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,5000,6750,1.35,1.35,1.35,1.35,0.01,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
2012/12/03,5000,6050,1.21,1.21,1.21,1.21,0.00,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,10000,11900,1.19,1.19,1.19,1.19,0.02,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,1000,1110,1.11,1.11,1.11,1.11,-0.08,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,1000,1120,1.12,1.12,1.12,1.12,-0.01,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,42000,41580,0.99,0.99,0.99,0.99,-0.02,2
2012/12/20,11000,11110,1.01,1.01,1.01,1.01,0.02,2
2012/12/21,1000,1040,1.04,1.04,1.04,1.04,0.03,1
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,52000,48360,0.93,0.93,0.93,0.93,-0.03,2
2013/01/08,51000,46920,0.92,0.92,0.92,0.92,-0.01,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,1000,880,0.88,0.88,0.88,0.88,-0.02,1
2013/01/11,1000,820,0.82,0.82,0.82,0.82,-0.06,1
2013/01/14,1000,800,0.80,0.80,0.80,0.80,-0.02,1
2013/01/15,50000,42050,0.84,0.87,0.84,0.87,0.07,3
2013/01/16,48000,41760,0.87,0.87,0.87,0.87,0.00,1
2013/01/17,36000,31370,0.87,0.92,0.87,0.92,0.05,2
2013/01/18,35000,31250,0.90,0.90,0.89,0.89,-0.03,2
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,1000,830,0.83,0.83,0.83,0.83,-0.03,1
2013/01/24,1000,860,0.86,0.86,0.86,0.86,0.03,1
2013/01/25,1000,890,0.89,0.89,0.89,0.89,0.03,1
2013/01/28,96000,82560,0.86,0.86,0.86,0.86,-0.03,1
2013/01/29,97000,77610,0.80,0.81,0.80,0.81,-0.05,2
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,1000,770,0.77,0.77,0.77,0.77,-0.07,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
2013/02/22,32000,20120,0.62,0.63,0.60,0.63,-0.03,3
