Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/13,10000,11500,1.15,1.15,1.15,1.15,-0.41,1
2015/08/14,119000,138330,1.17,1.17,1.08,1.08,-0.07,3
2015/08/17,348000,341050,0.96,0.99,0.95,0.95,-0.13,8
2015/08/18,369000,304250,0.94,0.94,0.79,0.82,-0.13,11
2015/08/19,373000,322910,0.83,0.91,0.81,0.81,-0.01,12
2015/08/20,361000,294410,0.76,0.92,0.75,0.92,0.11,13
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,209000,160330,0.77,0.77,0.66,0.66,-0.21,6
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,100000,75000,0.75,0.75,0.75,0.75,0.09,1
2015/08/27,110000,99800,0.88,0.91,0.88,0.91,0.16,2
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,233000,182710,0.78,0.80,0.78,0.79,-0.08,5
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,100000,80000,0.80,0.80,0.80,0.80,0.02,1
2015/09/03,55000,49400,0.88,0.90,0.88,0.90,0.10,2
2015/09/04,694000,763190,1.15,1.19,0.94,0.96,0.06,31
2015/09/07,92000,85140,0.97,0.97,0.91,0.91,-0.05,5
2015/09/08,50000,42500,0.85,0.85,0.85,0.85,-0.06,1
2015/09/09,424000,389420,0.90,0.94,0.90,0.92,0.07,6
2015/09/10,116000,102030,0.88,0.89,0.87,0.88,-0.04,4
2015/09/11,255000,264860,0.98,1.06,0.98,0.98,0.10,15
2015/09/14,251000,248960,0.96,1.00,0.96,1.00,0.02,8
2015/09/15,275000,276200,1.00,1.04,0.98,0.98,-0.02,9
2015/09/16,449000,444420,1.01,1.03,0.94,0.94,-0.04,7
2015/09/17,761000,719010,0.99,0.99,0.90,0.92,-0.02,8
2015/09/18,115000,106700,0.93,0.93,0.91,0.92,0.00,3
2015/09/21,40000,32500,0.80,0.82,0.80,0.80,-0.12,5
2015/09/22,12000,9610,0.80,0.81,0.80,0.81,0.01,3
2015/09/23,140000,99200,0.75,0.75,0.69,0.69,-0.12,5
2015/09/24,127000,77300,0.66,0.66,0.58,0.62,-0.07,5
2015/09/25,105000,78700,0.74,0.75,0.74,0.75,0.13,2
2015/09/30,5000,3300,0.66,0.66,0.66,0.66,-0.09,1
2015/10/01,205000,146650,0.68,0.75,0.68,0.73,0.07,3
2015/10/02,155000,100850,0.67,0.67,0.65,0.65,-0.08,2
2015/10/05,16000,10560,0.66,0.66,0.66,0.66,0.01,2
2015/10/06,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2015/10/07,484000,324360,0.65,0.71,0.65,0.70,0.07,7
2015/10/08,635000,424890,0.74,0.74,0.66,0.66,-0.04,5
2015/10/12,207000,140490,0.65,0.71,0.65,0.71,0.05,2
2015/10/13,357000,235620,0.66,0.66,0.66,0.66,-0.05,2
2015/10/14,957000,694070,0.69,0.81,0.69,0.79,0.13,28
2015/10/15,584000,495590,0.82,0.91,0.79,0.87,0.08,32
2015/10/16,806000,612390,0.82,0.82,0.73,0.73,-0.14,12
2015/10/19,245000,171450,0.69,0.70,0.69,0.70,-0.03,3
2015/10/20,1933000,1564930,0.78,0.85,0.78,0.79,0.09,49
2015/10/21,690000,508740,0.77,0.78,0.71,0.73,-0.06,36
2015/10/22,285000,204750,0.70,0.75,0.70,0.72,-0.01,10
