Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,10000,11200,1.12,1.12,1.12,1.12,-0.16,1
2012/03/30,129000,150150,1.15,1.21,1.15,1.21,0.09,2
2012/04/02,129000,151230,1.17,1.18,1.17,1.18,-0.03,2
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,105000,103710,0.99,0.99,0.95,0.95,0.02,2
2012/04/09,125000,108400,0.95,0.95,0.86,0.87,-0.08,5
2012/04/10,109000,105330,0.97,0.97,0.93,0.93,0.06,2
2012/04/11,124000,103360,0.83,0.85,0.82,0.82,-0.11,3
2012/04/12,23000,19780,0.86,0.86,0.86,0.86,0.04,1
2012/04/13,2000,1840,0.92,0.92,0.92,0.92,0.06,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,7000,5950,0.85,0.85,0.85,0.85,-0.07,2
2012/04/18,285000,237900,0.87,0.87,0.77,0.77,-0.08,6
2012/04/19,88000,61370,0.73,0.78,0.69,0.78,0.01,6
2012/04/20,9000,6780,0.75,0.77,0.74,0.74,-0.04,3
2012/04/23,22000,15420,0.68,0.72,0.68,0.72,-0.02,3
2012/04/24,21000,15920,0.72,0.77,0.72,0.77,0.05,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,23000,18100,0.79,0.80,0.74,0.74,-0.04,7
2012/04/27,42000,29810,0.73,0.73,0.70,0.70,-0.04,9
2012/04/30,21000,15280,0.73,0.75,0.72,0.75,0.05,4
2012/05/02,29000,23610,0.79,0.87,0.79,0.87,0.12,5
2012/05/03,7000,5930,0.85,0.85,0.84,0.84,-0.03,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,2000,1560,0.78,0.78,0.78,0.78,-0.06,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,2000,1400,0.70,0.70,0.70,0.70,-0.04,1
2012/05/10,2000,1440,0.72,0.72,0.72,0.72,0.02,1
2012/05/11,2000,1360,0.68,0.68,0.68,0.68,-0.04,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
