Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,10000,9200,0.92,0.92,0.92,0.92,X,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,20000,17000,0.89,0.89,0.81,0.81,X,2
2015/03/18,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,70000,61500,0.89,0.89,0.87,0.87,X,3
2015/03/23,15000,13050,0.87,0.87,0.87,0.87,,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,5000,4400,0.88,0.88,0.88,0.88,X,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,10000,7000,0.70,0.70,0.70,0.70,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,30000,21600,0.72,0.72,0.72,0.72,X,1
2015/04/07,22000,16280,0.74,0.74,0.74,0.74,0.02,1
2015/04/08,22000,14960,0.68,0.68,0.68,0.68,-0.06,1
2015/04/09,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,20000,12000,0.59,0.61,0.59,0.61,X,2
2015/04/15,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,30000,16600,0.56,0.56,0.55,0.55,X,3
2015/04/21,90000,51300,0.57,0.57,0.57,0.57,0.02,3
2015/04/22,96000,52800,0.55,0.55,0.55,0.55,-0.02,4
2015/04/23,51000,28400,0.55,0.58,0.55,0.58,0.03,4
2015/04/24,85000,50150,0.62,0.62,0.56,0.56,-0.02,3
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,1000,330,0.33,0.33,0.33,0.33,X,1
2015/05/05,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
2015/05/06,100000,30500,0.30,0.31,0.30,0.31,-0.01,2
2015/05/07,310000,96100,0.31,0.31,0.31,0.31,,4
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,150000,39000,0.26,0.26,0.26,0.26,X,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,200000,48000,0.24,0.24,0.24,0.24,X,2
2015/06/05,415000,72100,0.21,0.21,0.14,0.14,-0.10,3
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
