Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/13,20000,18000,0.90,0.90,0.90,0.90,-0.06,1
2014/03/14,22000,16280,0.74,0.74,0.74,0.74,-0.16,1
2014/03/17,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
2014/03/18,13000,9450,0.72,0.75,0.72,0.75,0.04,2
2014/03/19,179000,127060,0.72,0.72,0.70,0.70,-0.05,2
2014/03/20,179000,121720,0.68,0.68,0.68,0.68,-0.02,1
2014/03/21,3000,1920,0.64,0.64,0.64,0.64,-0.04,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,217000,161180,0.74,0.77,0.74,0.75,X,3
2014/03/28,538000,361430,0.74,0.74,0.62,0.65,-0.10,6
2014/03/31,345000,234600,0.68,0.68,0.68,0.68,0.03,3
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,1071000,956790,0.80,0.98,0.80,0.98,X,14
2014/04/03,1393000,1229010,0.91,0.91,0.84,0.87,-0.11,18
2014/04/07,499000,384500,0.80,0.80,0.74,0.76,-0.11,7
2014/04/08,210000,152100,0.76,0.76,0.71,0.71,-0.05,4
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,352000,235510,0.67,0.70,0.65,0.70,X,13
2014/04/14,507000,355090,0.67,0.74,0.66,0.74,0.04,13
2014/04/15,1826000,1522190,0.75,0.92,0.73,0.88,0.14,38
2014/04/16,2101000,1937410,0.84,1.08,0.80,1.07,0.19,60
2014/04/17,199000,197670,1.03,1.03,0.91,0.91,-0.16,9
2014/04/18,221000,193400,0.90,0.90,0.85,0.85,-0.06,3
2014/04/21,72000,67920,0.96,0.97,0.93,0.93,0.08,4
2014/04/22,80000,75000,0.98,0.98,0.92,0.92,-0.01,5
2014/04/23,115000,106160,0.99,0.99,0.83,0.83,-0.09,7
2014/04/24,18000,15310,0.83,0.88,0.83,0.88,0.05,3
2014/04/25,13000,11050,0.85,0.85,0.85,0.85,-0.03,1
2014/04/28,60000,41220,0.61,0.72,0.61,0.72,-0.13,3
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,40000,23200,0.58,0.58,0.58,0.58,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,40000,23200,0.58,0.58,0.58,0.58,X,1
2014/05/12,38000,19380,0.51,0.51,0.51,0.51,-0.07,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,120000,57200,0.47,0.49,0.47,0.49,X,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,40000,19200,0.48,0.48,0.48,0.48,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,40000,18400,0.46,0.46,0.46,0.46,X,1
2014/05/28,80000,39200,0.49,0.49,0.49,0.49,0.03,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,644000,429660,0.61,0.74,0.61,0.73,X,9
2014/06/04,573000,391970,0.66,0.70,0.65,0.70,-0.03,6
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,200000,96000,0.50,0.50,0.46,0.46,X,2
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,410000,230600,0.57,0.57,0.56,0.56,X,4
2014/06/11,365000,186550,0.54,0.54,0.47,0.51,-0.05,9
2014/06/12,844000,488650,0.53,0.60,0.53,0.60,0.09,11
2014/06/13,760000,474780,0.63,0.66,0.59,0.61,0.01,15
2014/06/16,123000,70520,0.58,0.58,0.53,0.54,-0.07,5
