Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,304000,285570,0.90,1.06,0.90,0.92,X,7
2014/03/18,749000,714670,1.01,1.02,0.94,0.96,0.04,13
2014/03/19,472000,450880,0.96,1.00,0.90,0.90,-0.06,15
2014/03/20,41000,32730,0.83,0.83,0.77,0.81,-0.09,5
2014/03/21,76000,65280,0.83,0.87,0.83,0.87,0.06,4
2014/03/24,5000,4000,0.80,0.80,0.80,0.80,-0.07,1
2014/03/25,60000,56450,0.94,0.95,0.94,0.94,0.14,6
2014/03/26,126000,130350,0.96,1.15,0.96,1.15,0.21,12
2014/03/27,5000,5860,1.13,1.20,1.13,1.20,0.05,2
2014/03/28,7000,7410,1.08,1.08,1.05,1.05,-0.15,2
2014/03/31,3000,3330,1.11,1.11,1.11,1.11,0.06,1
2014/04/01,25000,27100,1.10,1.10,1.08,1.08,-0.03,3
2014/04/02,290000,353440,1.19,1.25,1.15,1.15,0.07,6
2014/04/03,270000,307800,1.14,1.14,1.14,1.14,-0.01,3
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,2000,2220,1.11,1.11,1.11,1.11,X,1
2014/04/09,15000,20000,1.34,1.34,1.32,1.32,0.21,3
2014/04/10,8000,9800,1.24,1.24,1.21,1.21,-0.11,4
2014/04/11,5000,5550,1.11,1.11,1.11,1.11,-0.10,1
2014/04/14,70000,77000,1.10,1.10,1.10,1.10,-0.01,3
2014/04/15,5000,5500,1.10,1.10,1.10,1.10,,1
2014/04/16,5000,5850,1.17,1.17,1.17,1.17,0.07,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,5000,5750,1.15,1.15,1.15,1.15,X,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,5000,5750,1.15,1.15,1.15,1.15,X,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,20000,18400,0.92,0.92,0.92,0.92,X,4
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,8000,11180,1.46,1.46,1.36,1.36,X,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,2000,3140,1.57,1.57,1.57,1.57,X,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,1000,1560,1.56,1.56,1.56,1.56,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,9000,18990,2.11,2.11,2.11,2.11,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,10000,21800,2.18,2.18,2.18,2.18,X,1
2014/07/11,19000,34390,1.81,1.81,1.81,1.81,-0.37,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,3000,3610,1.28,1.28,1.14,1.14,X,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,3000,4350,1.44,1.47,1.44,1.47,X,2
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,1000,1190,1.19,1.19,1.19,1.19,X,1
2014/07/25,77000,68320,1.06,1.06,0.77,0.77,-0.42,13
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,3000,2100,0.70,0.70,0.70,0.70,X,1
2014/07/30,61000,57420,0.96,1.08,0.93,1.08,0.38,6
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,20000,23000,1.15,1.15,1.15,1.15,X,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
