Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/13,20000,30000,1.50,1.50,1.50,1.50,0.41,1
2012/02/14,120000,174900,1.57,1.57,1.42,1.42,-0.08,3
2012/02/15,180000,260900,1.46,1.46,1.43,1.44,0.02,4
2012/02/16,200000,280700,1.45,1.45,1.31,1.31,-0.13,5
2012/02/17,120000,168000,1.40,1.40,1.40,1.40,0.09,2
2012/02/20,260000,332800,1.28,1.28,1.28,1.28,-0.12,4
2012/02/21,520000,601950,1.15,1.18,1.10,1.12,-0.16,10
2012/02/22,499000,586250,1.13,1.25,1.13,1.22,0.10,12
2012/02/23,464000,552500,1.21,1.21,1.18,1.18,-0.04,8
2012/02/24,614000,707210,1.18,1.18,1.13,1.15,-0.03,14
2012/02/29,1356000,1712510,1.21,1.29,1.21,1.25,0.10,31
2012/03/01,807000,1023750,1.26,1.29,1.25,1.29,0.04,14
2012/03/02,460000,656180,1.39,1.44,1.38,1.39,0.10,20
2012/03/05,144000,181160,1.28,1.28,1.22,1.23,-0.06,11
2012/03/06,78000,89700,1.22,1.22,1.09,1.12,-0.11,10
2012/03/07,202000,214300,1.02,1.09,1.02,1.05,-0.07,13
2012/03/08,735000,828570,1.05,1.19,1.03,1.16,0.11,33
2012/03/09,324000,371220,1.16,1.16,1.13,1.13,-0.03,13
2012/03/12,168000,182830,1.11,1.11,1.05,1.05,-0.08,8
2012/03/13,669000,782330,1.11,1.27,1.11,1.21,0.16,28
2012/03/14,370000,442850,1.24,1.24,1.11,1.11,-0.10,20
2012/03/15,75000,87800,1.19,1.19,1.14,1.14,0.03,5
2012/03/16,160000,183550,1.15,1.15,1.11,1.11,-0.03,5
2012/03/19,100000,114500,1.16,1.16,1.11,1.15,0.04,5
2012/03/20,50000,56700,1.13,1.14,1.13,1.14,-0.01,2
2012/03/21,40000,45800,1.14,1.15,1.14,1.15,0.01,3
2012/03/22,481000,569790,1.18,1.20,1.17,1.17,0.02,15
2012/03/23,174000,201000,1.19,1.19,1.15,1.15,-0.02,7
2012/03/26,440000,470400,1.08,1.08,1.05,1.05,-0.10,15
2012/03/27,5000,5200,1.04,1.04,1.04,1.04,-0.01,1
2012/03/28,48000,49920,1.04,1.04,1.04,1.04,,1
2012/03/29,148000,132710,1.01,1.01,0.77,0.79,-0.25,14
2012/03/30,82000,64230,0.74,0.80,0.74,0.79,,5
2012/04/02,17000,13090,0.77,0.77,0.77,0.77,-0.02,1
2012/04/03,120000,80300,0.69,0.69,0.64,0.64,-0.13,6
2012/04/05,94000,51600,0.55,0.57,0.54,0.57,-0.07,4
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,8000,3900,0.50,0.50,0.48,0.48,-0.09,2
2012/04/10,5000,3050,0.61,0.61,0.61,0.61,0.13,1
2012/04/11,4000,2200,0.55,0.55,0.55,0.55,-0.06,1
2012/04/12,30000,18550,0.60,0.66,0.59,0.66,0.11,5
2012/04/13,66000,40920,0.62,0.62,0.62,0.62,-0.04,1
2012/04/16,30000,16850,0.60,0.60,0.55,0.55,-0.07,5
2012/04/17,496000,248800,0.55,0.55,0.48,0.48,-0.07,14
2012/04/18,812000,393520,0.49,0.49,0.47,0.47,-0.01,12
2012/04/19,511000,242980,0.47,0.48,0.46,0.46,-0.01,11
2012/04/20,260000,110500,0.45,0.45,0.39,0.39,-0.07,12
2012/04/23,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2012/04/24,30000,10900,0.36,0.37,0.36,0.36,-0.02,3
2012/04/25,50000,19050,0.38,0.39,0.38,0.39,0.03,5
2012/04/26,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2012/04/27,50000,18700,0.38,0.38,0.36,0.38,0.01,4
2012/04/30,50000,19600,0.36,0.41,0.36,0.41,0.03,3
2012/05/02,347000,158570,0.43,0.50,0.42,0.50,0.09,14
2012/05/03,12000,5660,0.48,0.48,0.47,0.47,-0.03,2
2012/05/04,72000,35160,0.49,0.49,0.48,0.48,0.01,2
2012/05/07,55000,21200,0.42,0.42,0.37,0.37,-0.11,7
2012/05/08,2000,740,0.37,0.37,0.37,0.37,,1
2012/05/09,37000,11970,0.34,0.34,0.31,0.31,-0.06,6
2012/05/10,20000,6100,0.31,0.31,0.30,0.30,-0.01,2
2012/05/11,0,0,--,--,--,--,,0
