Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,300000,297000,0.99,0.99,0.99,0.99,0.05,2
2017/04/12,733000,798300,1.04,1.15,1.04,1.15,0.16,11
2017/04/13,433000,474380,1.11,1.11,1.08,1.09,-0.06,7
2017/04/14,20000,22800,1.13,1.15,1.13,1.15,0.06,2
2017/04/17,110000,132000,1.20,1.20,1.20,1.20,0.05,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,5000,5500,1.10,1.10,1.10,1.10,0.00,1
2017/04/21,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,100000,96000,0.96,0.96,0.96,0.96,0.02,1
2017/05/02,30000,30300,1.01,1.01,1.01,1.01,0.05,1
2017/05/03,30000,29400,0.98,0.98,0.98,0.98,-0.03,1
2017/05/04,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,660000,759940,1.07,1.19,1.07,1.16,0.17,12
2017/05/10,512000,572430,1.13,1.13,1.09,1.12,-0.04,12
2017/05/11,96000,105680,1.13,1.13,1.09,1.10,-0.02,6
2017/05/12,135000,148700,1.12,1.12,1.09,1.11,0.01,5
2017/05/15,40000,43200,1.11,1.11,1.07,1.07,-0.04,3
2017/05/16,11000,11550,1.05,1.05,1.05,1.05,-0.02,2
2017/05/17,120000,134400,1.12,1.12,1.12,1.12,0.07,3
2017/05/18,124000,140710,1.13,1.15,1.13,1.14,0.02,6
2017/05/19,29000,31630,1.14,1.14,1.07,1.09,-0.05,4
2017/05/22,15000,16050,1.09,1.09,1.03,1.03,-0.06,2
2017/05/23,109000,119400,1.09,1.10,1.08,1.08,0.05,3
2017/05/24,99000,106530,1.07,1.10,1.07,1.10,0.02,2
2017/05/25,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
2017/05/26,1000,1120,1.12,1.12,1.12,1.12,0.07,1
2017/05/31,10000,11200,1.12,1.12,1.12,1.12,0.00,1
2017/06/01,11000,11990,1.09,1.09,1.09,1.09,-0.03,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,30000,28500,0.95,0.95,0.95,0.95,-0.04,1
2017/06/06,30000,29400,0.98,0.98,0.98,0.98,0.03,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,55000,54450,0.99,0.99,0.99,0.99,0.01,1
2017/06/09,217000,218070,0.99,1.03,0.99,1.03,0.04,4
2017/06/12,295000,303070,1.02,1.03,1.02,1.03,0.00,5
2017/06/13,79000,78210,0.99,0.99,0.99,0.99,-0.04,1
2017/06/14,20000,20600,1.03,1.03,1.03,1.03,0.04,1
2017/06/15,114000,104320,0.96,0.96,0.86,0.86,-0.17,5
2017/06/16,348000,241150,0.70,0.70,0.68,0.68,-0.18,8
2017/06/19,713000,472570,0.63,0.71,0.63,0.63,-0.05,12
2017/06/20,780000,487360,0.62,0.64,0.60,0.60,-0.03,18
2017/06/21,269000,175360,0.64,0.66,0.64,0.66,0.06,6
2017/06/22,249000,163340,0.65,0.67,0.65,0.65,-0.01,9
2017/06/23,1035000,716400,0.64,0.73,0.63,0.73,0.08,21
2017/06/27,1280000,978970,0.74,0.87,0.74,0.83,+0.06,53
