Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,30000,20100,0.67,0.67,0.67,0.67,-0.25,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,30000,17100,0.57,0.57,0.57,0.57,-0.10,1
2010/11/10,90000,52200,0.61,0.61,0.56,0.57,,3
2010/11/11,30000,20700,0.69,0.69,0.69,0.69,0.12,1
2010/11/12,11000,7590,0.69,0.69,0.69,0.69,,2
2010/11/15,125000,89040,0.73,0.75,0.70,0.75,0.06,6
2010/11/16,115000,83870,0.73,0.73,0.72,0.72,-0.03,3
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,100000,70200,0.72,0.72,0.70,0.70,-0.02,2
2010/11/30,280000,222000,0.82,0.82,0.78,0.78,0.08,5
2010/12/01,215000,170950,0.80,0.80,0.77,0.77,-0.01,5
2010/12/02,35000,29600,0.85,0.85,0.84,0.84,0.07,2
2010/12/03,289000,234200,0.85,0.85,0.79,0.81,-0.03,9
2010/12/06,259000,195550,0.79,0.79,0.75,0.76,-0.05,10
2010/12/07,45000,32850,0.74,0.74,0.72,0.72,-0.04,3
2010/12/08,535000,386390,0.72,0.73,0.72,0.72,,7
2010/12/09,357000,292270,0.74,0.90,0.74,0.90,0.18,22
2010/12/10,219000,175010,0.82,0.82,0.78,0.78,-0.12,10
2010/12/13,70000,54800,0.77,0.80,0.77,0.78,,4
2010/12/14,130000,101300,0.80,0.83,0.76,0.78,,6
2010/12/15,70000,44400,0.65,0.65,0.60,0.60,-0.18,3
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,60000,39600,0.66,0.66,0.66,0.66,0.06,1
2010/12/20,90000,54600,0.62,0.62,0.60,0.60,-0.06,3
2010/12/21,100000,52000,0.52,0.52,0.52,0.52,-0.08,3
2010/12/22,110000,63500,0.58,0.58,0.57,0.58,0.06,3
2010/12/23,20000,12200,0.61,0.61,0.61,0.61,0.03,1
2010/12/24,30000,18900,0.63,0.63,0.63,0.63,0.02,1
2010/12/27,134000,74140,0.56,0.56,0.53,0.53,-0.10,3
2010/12/28,104000,64480,0.62,0.62,0.62,0.62,0.09,2
2010/12/29,70000,38600,0.57,0.57,0.53,0.53,-0.09,3
2010/12/30,398000,213100,0.55,0.55,0.51,0.52,-0.01,10
2010/12/31,272000,140130,0.53,0.53,0.50,0.52,,9
2011/01/03,121000,58080,0.49,0.49,0.47,0.48,-0.04,4
2011/01/04,293000,153090,0.50,0.53,0.50,0.52,0.04,8
2011/01/05,80000,39200,0.50,0.50,0.48,0.48,-0.04,2
2011/01/06,35000,15400,0.44,0.44,0.44,0.44,-0.04,2
2011/01/07,40000,20800,0.52,0.52,0.52,0.52,0.08,1
2011/01/10,80000,36400,0.47,0.47,0.44,0.44,-0.08,2
2011/01/11,140000,67800,0.47,0.49,0.47,0.49,0.05,3
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,450000,234860,0.50,0.60,0.50,0.60,0.11,15
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,248000,140480,0.60,0.60,0.56,0.56,-0.04,5
2011/01/18,783000,479060,0.60,0.65,0.58,0.60,0.04,15
2011/01/19,318000,185040,0.59,0.61,0.55,0.55,-0.05,7
2011/01/20,221000,125150,0.56,0.59,0.54,0.54,-0.01,7
2011/01/21,55000,28700,0.52,0.54,0.52,0.54,,2
2011/01/24,85000,42550,0.50,0.51,0.50,0.50,-0.04,3
2011/01/25,472000,248450,0.52,0.54,0.50,0.53,0.03,9
2011/01/26,66000,38640,0.56,0.60,0.56,0.59,0.06,7
2011/01/27,330000,193760,0.57,0.60,0.57,0.59,,7
2011/01/28,217000,108500,0.50,0.50,0.50,0.50,-0.09,3
2011/02/08,102000,37710,0.36,0.37,0.36,0.37,-0.13,2
2011/02/09,666000,228490,0.40,0.40,0.32,0.33,-0.04,10
2011/02/10,314000,83670,0.30,0.30,0.25,0.25,-0.08,6
2011/02/11,99000,20790,0.21,0.21,0.21,0.21,-0.04,1
2011/02/14,339000,61820,0.18,0.19,0.18,0.18,-0.03,4
2011/02/15,100000,20000,0.20,0.20,0.20,0.20,0.02,2
2011/02/16,697000,131830,0.19,0.20,0.18,0.19,-0.01,9
2011/02/17,486000,82620,0.17,0.17,0.17,0.17,-0.02,5
2011/02/18,162000,26340,0.17,0.17,0.16,0.17,,6
2011/02/21,360000,41400,0.15,0.15,0.11,0.11,-0.06,8
2011/02/22,229000,19420,0.10,0.10,0.07,0.08,-0.03,6
2011/02/23,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2011/02/24,137000,5480,0.04,0.04,0.04,0.04,-0.02,3
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,217000,13130,0.06,0.17,0.06,0.17,0.13,4
2011/03/02,386000,42060,0.10,0.12,0.10,0.11,-0.06,5
2011/03/03,198000,20790,0.11,0.11,0.10,0.10,-0.01,2
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,807000,56990,0.07,0.08,0.07,0.07,-0.03,12
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,300000,15000,0.05,0.05,0.05,0.05,-0.02,4
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,47000,470,0.01,0.01,0.01,0.01,-0.04,1
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,20000,800,0.04,0.04,0.04,0.04,0.03,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,198000,13860,0.04,0.10,0.04,0.10,0.06,2
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
