Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/10,200000,258400,1.40,1.40,1.25,1.28,0.13,5
2017/02/13,150000,187500,1.25,1.25,1.25,1.25,-0.03,3
2017/02/14,457000,597580,1.28,1.35,1.28,1.35,0.10,7
2017/02/15,1199000,1511820,1.19,1.32,1.19,1.28,-0.07,27
2017/02/16,766000,931300,1.21,1.27,1.19,1.25,-0.03,32
2017/02/17,848000,1095240,1.23,1.33,1.23,1.23,-0.02,22
2017/02/20,1123000,1718870,1.29,1.71,1.29,1.71,0.47,30
2017/02/21,1401000,2063280,1.71,1.71,1.04,1.33,-0.38,32
2017/02/22,152000,197600,1.30,1.34,1.26,1.30,-0.03,9
2017/02/23,831000,1167580,1.31,1.48,1.31,1.38,0.08,24
2017/02/24,975000,1291140,1.22,1.39,1.22,1.39,0.01,19
2017/03/01,395000,593910,1.51,1.53,1.45,1.45,0.06,8
2017/03/02,1317000,2025020,1.48,1.67,1.48,1.67,0.22,28
2017/03/03,1140000,1807260,1.60,1.72,1.37,1.50,-0.17,23
2017/03/06,620000,949180,1.49,1.58,1.45,1.56,0.06,12
2017/03/07,476000,711770,1.52,1.55,1.44,1.50,-0.06,13
2017/03/08,404000,596730,1.50,1.52,1.43,1.46,-0.04,9
2017/03/09,247000,352340,1.43,1.43,1.37,1.37,-0.09,5
2017/03/10,578000,712480,1.31,1.31,1.17,1.21,-0.16,11
2017/03/13,245000,321250,1.31,1.32,1.31,1.31,0.10,4
2017/03/14,124000,157560,1.34,1.34,1.26,1.26,-0.05,3
2017/03/15,209000,263250,1.27,1.27,1.25,1.25,-0.01,3
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,458000,653260,1.38,1.52,1.36,1.49,0.29,10
2017/03/20,339000,493520,1.44,1.51,1.42,1.42,-0.07,7
2017/03/21,835000,1331530,1.43,1.78,1.43,1.78,0.36,15
2017/03/22,553000,734000,1.30,1.36,1.29,1.36,-0.42,8
2017/03/23,205000,302190,1.44,1.51,1.43,1.44,0.08,5
2017/03/24,174000,234150,1.37,1.37,1.22,1.24,-0.20,5
2017/03/27,120000,150460,1.28,1.30,1.17,1.17,-0.07,7
2017/03/28,633000,650450,1.13,1.13,0.92,0.96,-0.21,13
2017/03/29,199000,200990,1.01,1.01,1.01,1.01,0.05,2
