Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,153000,174800,1.30,1.30,1.08,1.08,-0.09,7
2010/11/23,153000,150520,1.01,1.01,0.96,0.96,-0.12,3
2010/11/24,20000,18000,0.90,0.90,0.90,0.90,-0.06,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,30000,26800,0.90,0.90,0.89,0.89,-0.01,2
2010/11/29,177000,190130,1.04,1.11,1.02,1.09,0.20,15
2010/11/30,186000,197820,1.04,1.09,1.04,1.08,-0.01,15
2010/12/01,405000,514070,1.14,1.32,1.12,1.30,0.22,17
2010/12/02,1154000,1406210,1.30,1.30,1.15,1.19,-0.11,35
2010/12/03,553000,589070,1.09,1.11,1.03,1.03,-0.16,20
2010/12/06,667000,724140,1.04,1.11,1.04,1.08,0.05,21
2010/12/07,514000,567310,1.10,1.15,1.04,1.14,0.06,15
2010/12/08,736000,829350,1.15,1.15,1.09,1.09,-0.05,12
2010/12/09,254000,275140,1.11,1.11,1.03,1.03,-0.06,8
2010/12/10,524000,443970,0.87,0.91,0.79,0.85,-0.18,26
2010/12/13,185000,160220,0.85,0.89,0.83,0.89,0.04,11
2010/12/14,342000,315400,0.88,0.97,0.88,0.92,0.03,13
2010/12/15,616000,610530,0.98,1.04,0.94,0.94,0.02,25
2010/12/16,506000,529560,1.00,1.12,0.99,1.04,0.10,26
2010/12/17,256000,265830,1.30,1.30,0.98,0.98,-0.06,19
2010/12/20,129000,127450,1.02,1.02,0.96,0.96,-0.02,12
2010/12/21,79000,78460,1.00,1.00,0.97,0.99,0.03,7
2010/12/22,61000,59940,1.00,1.00,0.97,0.97,-0.02,6
2010/12/23,215000,216950,1.01,1.05,0.98,0.98,0.01,6
2010/12/24,30000,28700,0.98,0.98,0.94,0.94,-0.04,3
2010/12/27,425000,386600,0.91,0.92,0.89,0.92,-0.02,14
2010/12/28,622000,556820,0.88,0.92,0.87,0.88,-0.04,12
2010/12/29,1176000,1072240,0.88,0.96,0.88,0.88,,28
2010/12/30,930000,811560,0.91,0.91,0.84,0.85,-0.03,29
2010/12/31,282000,263630,0.88,0.97,0.88,0.88,0.03,12
2011/01/03,476000,436640,0.89,0.95,0.85,0.93,0.05,18
2011/01/04,694000,623200,0.94,0.94,0.87,0.87,-0.06,21
2011/01/05,1133000,1031460,0.91,1.01,0.83,0.87,,32
2011/01/06,975000,841170,0.90,0.90,0.84,0.86,-0.01,26
2011/01/07,2181000,1645490,0.84,0.84,0.67,0.70,-0.16,54
2011/01/10,1063000,671660,0.65,0.65,0.62,0.62,-0.08,25
2011/01/11,415000,262100,0.64,0.64,0.63,0.63,0.01,14
2011/01/12,652000,446750,0.68,0.70,0.67,0.70,0.07,13
2011/01/13,1481000,923700,0.69,0.69,0.59,0.59,-0.11,39
2011/01/14,365000,216550,0.59,0.61,0.59,0.61,0.02,7
2011/01/17,1512000,688710,0.48,0.49,0.43,0.43,-0.18,34
2011/01/18,333000,143200,0.43,0.44,0.43,0.44,0.01,6
2011/01/19,858000,400830,0.46,0.50,0.43,0.50,0.06,21
2011/01/20,105000,50300,0.50,0.50,0.46,0.47,-0.03,6
2011/01/21,105000,46300,0.45,0.45,0.44,0.44,-0.03,2
2011/01/24,899000,338940,0.44,0.44,0.33,0.34,-0.10,22
2011/01/25,336000,116440,0.36,0.36,0.33,0.34,,9
2011/01/26,383000,132930,0.33,0.38,0.33,0.37,0.03,14
2011/01/27,261000,113670,0.39,0.46,0.39,0.43,0.06,9
2011/01/28,776000,296800,0.45,0.45,0.37,0.39,-0.04,15
2011/02/08,712000,255080,0.45,0.45,0.35,0.35,-0.04,12
2011/02/09,2313000,852310,0.35,0.40,0.34,0.34,-0.01,37
2011/02/10,928000,291730,0.34,0.34,0.29,0.29,-0.05,13
2011/02/11,930000,271500,0.30,0.30,0.29,0.29,,13
2011/02/14,80000,19200,0.24,0.24,0.24,0.24,-0.05,2
2011/02/15,119000,25780,0.22,0.22,0.20,0.20,-0.04,2
2011/02/16,208000,47940,0.22,0.24,0.22,0.24,0.04,3
2011/02/17,505000,112090,0.23,0.23,0.21,0.21,-0.03,6
2011/02/18,919000,237420,0.24,0.28,0.24,0.26,0.05,15
2011/02/21,210000,52100,0.27,0.27,0.23,0.23,-0.03,6
2011/02/22,331000,65580,0.20,0.21,0.18,0.18,-0.05,7
2011/02/23,220000,34400,0.17,0.17,0.14,0.14,-0.04,5
2011/02/24,657000,84620,0.13,0.14,0.11,0.13,-0.01,14
2011/02/25,162000,14520,0.11,0.13,0.07,0.13,,6
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,30000,3900,0.13,0.13,0.13,0.13,,3
2011/03/04,214000,12840,0.06,0.06,0.06,0.06,-0.07,7
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,10000,600,0.06,0.06,0.06,0.06,,2
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,70000,5130,0.05,0.15,0.05,0.15,0.10,4
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,122000,5640,0.10,0.10,0.02,0.02,-0.13,3
2011/03/21,1000,80,0.08,0.08,0.08,0.08,0.06,1
2011/03/22,1000,100,0.10,0.10,0.10,0.10,0.02,1
2011/03/23,85000,1700,0.02,0.02,0.02,0.02,-0.08,2
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,1000,90,0.09,0.09,0.09,0.09,0.07,1
2011/04/01,30000,300,0.01,0.01,0.01,0.01,-0.08,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,1000,50,0.05,0.05,0.05,0.05,0.04,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,13000,130,0.01,0.01,0.01,0.01,-0.04,1
2011/04/12,606000,6760,0.02,0.02,0.01,0.02,0.01,10
2011/04/13,305000,3050,0.01,0.01,0.01,0.01,-0.01,4
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,312000,3120,0.01,0.01,0.01,0.01,,4
2011/04/18,40000,400,0.01,0.01,0.01,0.01,,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,69000,690,0.01,0.01,0.01,0.01,,3
2011/04/22,9000,90,0.01,0.01,0.01,0.01,,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,99000,14850,0.15,0.15,0.15,0.15,0.14,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,290000,2900,0.01,0.01,0.01,0.01,-0.01,4
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,357000,3570,0.01,0.01,0.01,0.01,,5
2011/05/10,836000,8360,0.01,0.01,0.01,0.01,,14
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2015/07/07,215000,220820,1.02,1.06,1.02,1.06,-0.39,6
2015/07/08,259000,256210,1.00,1.00,0.79,0.79,-0.27,5
2015/07/09,149000,91760,0.60,0.67,0.60,0.61,-0.18,5
2015/07/13,850000,572400,0.66,0.68,0.63,0.68,0.07,11
2015/07/14,2843000,2072290,0.70,0.79,0.70,0.78,0.10,41
2015/07/15,2341000,1739290,0.78,0.78,0.68,0.73,-0.05,45
2015/07/16,1138000,891210,0.79,0.80,0.76,0.77,0.04,23
2015/07/17,697000,548650,0.78,0.79,0.78,0.78,0.01,15
2015/07/20,487000,391620,0.82,0.82,0.77,0.79,0.01,12
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,542000,419910,0.78,0.80,0.74,0.78,X,12
2015/07/23,796000,606120,0.77,0.77,0.69,0.77,-0.01,12
2015/07/24,60000,44500,0.75,0.75,0.74,0.74,-0.03,2
2015/07/27,392000,277490,0.71,0.74,0.60,0.60,-0.14,16
2015/07/28,377000,221790,0.60,0.60,0.58,0.59,-0.01,10
2015/07/29,372000,216620,0.60,0.60,0.58,0.58,-0.01,6
