Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/26,15361000,15684930,1.00,1.29,1.00,1.20,0.18,288
2008/02/27,1402000,1792690,1.27,1.31,1.25,1.27,0.07,124
2008/02/29,1068000,1315960,1.22,1.30,1.21,1.30,0.03,118
2008/03/03,1102000,1327260,1.20,1.25,1.17,1.25,-0.05,116
2008/03/04,2214000,3579800,1.24,1.95,1.24,1.70,0.45,171
2008/03/05,1594000,2423520,1.70,1.70,1.45,1.55,-0.15,144
2008/03/06,1256000,1764760,1.55,1.56,1.33,1.33,-0.22,135
2008/03/07,1005000,1328650,1.30,1.36,1.29,1.35,0.02,107
2008/03/10,1093000,1313410,1.38,1.38,1.15,1.20,-0.15,80
2008/03/11,1214000,1607670,1.15,1.46,1.15,1.46,0.26,117
2008/03/12,1373000,1913630,1.49,1.51,1.29,1.50,0.04,120
2008/03/13,1159000,1523980,1.35,1.40,1.24,1.40,-0.10,113
2008/03/14,1432000,1938580,1.45,1.48,1.29,1.36,-0.04,124
2008/03/17,1573000,1896490,1.33,1.33,1.14,1.30,-0.06,136
2008/03/18,1641000,2094250,1.30,1.35,1.21,1.35,0.05,128
2008/03/19,935000,1271050,1.50,1.50,1.31,1.45,0.10,96
2008/03/20,1545000,2286280,1.30,1.72,1.30,1.70,0.25,91
2008/03/21,3891000,6798670,1.78,2.10,1.58,2.10,0.40,244
2008/03/24,1291000,3225220,3.07,3.07,2.10,2.60,0.50,81
2008/03/25,1328000,2860100,2.45,2.45,2.02,2.15,-0.45,130
2008/03/26,1635000,3795310,2.23,2.55,2.13,2.50,0.35,157
2008/03/27,1169000,2262090,2.06,2.12,1.80,2.00,-0.50,117
2008/03/28,1181000,2364900,1.95,2.14,1.88,2.14,0.14,109
2008/03/31,1535000,2824200,2.07,2.10,1.77,1.83,-0.31,114
2008/04/01,1838000,3318110,1.90,1.93,1.68,1.68,-0.15,131
2008/04/02,1582000,2811920,1.76,1.83,1.67,1.80,0.12,114
2008/04/03,1588000,2689540,1.68,1.76,1.63,1.67,-0.13,118
2008/04/07,1085000,1965590,1.70,1.92,1.68,1.92,0.25,87
2008/04/08,1451000,2592080,1.85,1.85,1.73,1.78,-0.14,114
2008/04/09,719000,1343870,1.78,1.90,1.78,1.90,0.12,54
2008/04/10,475000,898460,1.87,1.93,1.86,1.93,0.03,36
2008/04/11,1094000,2581200,2.07,2.54,2.05,2.40,0.47,89
2008/04/14,913000,2274230,2.31,2.64,2.31,2.50,0.10,107
2008/04/15,768000,1804190,2.42,2.50,2.25,2.37,-0.13,105
2008/04/16,817000,2255390,2.52,2.92,2.52,2.77,0.40,102
2008/04/17,1138000,2992370,2.75,2.90,2.53,2.57,-0.20,123
2008/04/18,806000,2079340,2.56,2.70,2.53,2.58,0.01,98
2008/04/21,926000,2197780,2.69,2.69,2.21,2.23,-0.35,104
2008/04/22,970000,2137510,2.24,2.40,2.09,2.16,-0.07,104
2008/04/23,951000,2020950,2.15,2.25,2.02,2.25,0.09,105
2008/04/24,916000,2112840,2.18,2.47,2.13,2.35,0.10,102
2008/04/25,849000,1903830,2.40,2.40,2.11,2.19,-0.16,98
2008/04/28,1399000,3286250,2.19,2.55,2.19,2.55,0.36,132
2008/04/29,1348000,3211440,2.50,2.52,2.20,2.35,-0.20,135
2008/04/30,1130000,2557300,2.26,2.32,2.16,2.29,-0.06,119
2008/05/02,1190000,2828100,2.39,2.46,2.28,2.35,0.06,114
2008/05/05,1529000,3179030,2.27,2.28,1.94,1.96,-0.39,164
2008/05/06,1205000,2088830,1.96,1.96,1.65,1.77,-0.19,116
2008/05/07,1249000,2264040,1.88,1.88,1.75,1.85,0.08,122
2008/05/08,1198000,2149440,1.74,1.87,1.74,1.82,-0.03,117
2008/05/09,1342000,2324080,1.80,1.80,1.64,1.75,-0.07,125
2008/05/12,1107000,1913630,1.69,1.84,1.62,1.81,0.06,115
2008/05/13,1266000,2470680,1.86,2.02,1.77,2.00,0.19,121
2008/05/14,1398000,2845180,2.01,2.12,1.96,2.03,0.03,117
2008/05/15,1091000,2380090,2.11,2.27,2.08,2.23,0.20,118
2008/05/16,933000,2148020,2.37,2.37,2.26,2.28,0.05,103
2008/05/19,1068000,2440100,2.35,2.37,2.21,2.24,-0.04,111
2008/05/20,1112000,2286370,2.26,2.27,1.85,2.00,-0.24,113
2008/05/21,987000,1804200,1.89,1.97,1.75,1.85,-0.15,104
2008/05/22,1110000,1864490,1.57,1.90,1.54,1.90,0.05,114
2008/05/23,1117000,1946700,1.77,1.89,1.67,1.71,-0.19,108
2008/05/26,743000,1208750,1.65,1.72,1.56,1.57,-0.14,96
2008/05/27,853000,1375930,1.65,1.67,1.58,1.61,0.04,102
2008/05/28,1023000,1709990,1.65,1.81,1.61,1.65,0.04,111
2008/05/29,955000,1640020,1.78,1.83,1.62,1.73,0.08,100
2008/05/30,1122000,1989730,1.77,2.10,1.69,2.10,0.37,114
2008/06/02,70000,175000,2.50,2.50,2.50,2.50,0.40,8
2008/06/03,1311000,2812630,2.11,2.29,2.00,2.03,-0.47,153
