Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/26,50000,31500,0.63,0.63,0.63,0.63,0.04,1
2010/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/30,48000,36960,0.74,0.78,0.71,0.72,0.09,4
2010/08/31,127000,99530,0.79,0.83,0.76,0.83,0.11,7
2010/09/01,965000,603480,0.78,0.78,0.61,0.62,-0.21,17
2010/09/02,756000,401380,0.51,0.62,0.48,0.62,0.00,22
2010/09/03,1200000,764290,0.64,0.65,0.59,0.65,0.03,27
2010/09/06,100000,56000,0.56,0.56,0.56,0.56,-0.09,2
2010/09/07,35000,16400,0.47,0.50,0.46,0.46,-0.10,4
2010/09/08,115000,59250,0.48,0.75,0.45,0.47,0.01,6
2010/09/09,15000,7500,0.48,0.54,0.48,0.54,0.07,2
2010/09/10,35000,27200,0.64,1.29,0.64,1.29,0.75,5
2010/09/13,38000,27120,0.73,0.75,0.68,0.68,-0.61,5
2010/09/14,20000,13800,0.69,0.69,0.69,0.69,0.01,2
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,22000,14420,0.64,0.76,0.64,0.76,0.07,3
2010/09/17,135000,114110,0.87,0.87,0.76,0.76,0.00,17
2010/09/20,15000,11550,0.81,0.81,0.75,0.75,-0.01,3
2010/09/21,109000,79970,0.73,0.77,0.73,0.77,0.02,3
2010/09/23,84000,59300,0.73,0.73,0.70,0.72,-0.05,5
2010/09/24,90000,58300,0.65,0.65,0.64,0.64,-0.08,3
2010/09/27,15000,13000,0.84,0.88,0.84,0.88,0.24,2
2010/09/28,50000,46000,0.91,0.97,0.91,0.97,0.09,3
2010/09/29,99000,93060,0.94,0.94,0.94,0.94,-0.03,1
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,134000,113220,0.86,0.86,0.82,0.85,-0.09,6
2010/10/04,147000,148030,0.85,1.05,0.85,1.03,0.18,7
2010/10/05,276000,310620,1.12,1.24,1.08,1.08,0.05,11
2010/10/06,393000,403520,1.00,1.12,1.00,1.12,0.04,8
2010/10/07,165000,170950,1.04,1.06,0.96,0.99,-0.13,6
2010/10/08,86000,83060,0.94,1.01,0.94,1.01,0.02,3
2010/10/11,60000,61800,1.06,1.06,0.99,1.04,0.03,3
2010/10/12,50000,47800,0.96,0.96,0.95,0.95,-0.09,2
2010/10/13,188000,194260,1.02,1.08,1.02,1.02,0.07,10
2010/10/14,229000,226650,0.97,1.02,0.95,1.02,0.00,10
2010/10/15,170000,165020,0.94,1.06,0.92,1.04,0.02,9
2010/10/18,168000,174960,1.02,1.12,1.02,1.10,0.06,10
2010/10/19,130000,146450,1.10,1.17,1.10,1.11,0.01,7
2010/10/20,178000,190440,1.14,1.14,0.96,0.96,-0.15,12
2010/10/21,259000,220640,0.88,0.88,0.84,0.84,-0.12,4
2010/10/22,262000,225130,0.87,0.87,0.85,0.85,0.01,3
2010/10/25,398000,343180,0.87,0.88,0.82,0.82,-0.03,7
2010/10/26,82000,60040,0.71,0.75,0.71,0.75,-0.07,5
2010/10/27,85000,61900,0.74,0.74,0.72,0.73,-0.02,3
2010/10/28,55000,39350,0.74,0.74,0.69,0.69,-0.04,3
