Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,396000,376200,0.91,0.99,0.91,0.99,0.16,4
2013/08/06,10000,14800,1.48,1.48,1.48,1.48,0.49,1
2013/08/07,386000,582760,1.51,1.52,1.50,1.52,0.04,4
2013/08/08,10000,15900,1.59,1.59,1.59,1.59,0.07,1
2013/08/09,67000,109510,1.60,1.73,1.58,1.67,0.08,12
2013/08/12,272000,445230,1.58,1.65,1.57,1.65,-0.02,8
2013/08/13,275000,458360,1.61,1.70,1.61,1.65,0.00,10
2013/08/14,141000,256000,1.90,1.90,1.77,1.77,0.12,9
2013/08/15,78000,133610,1.69,1.76,1.69,1.76,-0.01,13
2013/08/16,30000,49500,1.66,1.66,1.64,1.65,-0.11,3
2013/08/19,17000,27630,1.59,1.71,1.59,1.67,0.02,3
2013/08/20,105000,166500,1.60,1.60,1.50,1.50,-0.17,3
2013/08/22,21000,29960,1.41,1.46,1.41,1.46,-0.04,4
2013/08/23,80000,121900,1.52,1.55,1.52,1.52,0.06,3
2013/08/26,46000,67420,1.46,1.47,1.46,1.47,-0.05,4
2013/08/27,297000,400950,1.35,1.35,1.35,1.35,-0.12,3
2013/08/28,874000,1148830,1.29,1.40,1.27,1.40,0.05,16
2013/08/29,780000,1101920,1.41,1.43,1.38,1.38,-0.02,15
2013/08/30,231000,319810,1.39,1.39,1.33,1.33,-0.05,7
2013/09/02,390000,562090,1.39,1.49,1.36,1.49,0.16,10
2013/09/03,470000,675480,1.46,1.49,1.42,1.44,-0.05,17
2013/09/04,218000,323820,1.49,1.49,1.44,1.44,0.00,3
2013/09/05,495000,834720,1.49,1.76,1.49,1.75,0.31,15
2013/09/06,69000,129480,1.91,1.91,1.82,1.84,0.09,43
2013/09/09,1188000,2119590,1.75,1.87,1.75,1.87,0.03,12
2013/09/10,1664000,3382190,2.09,2.09,1.91,1.91,0.04,20
2013/09/11,446000,844940,1.93,1.93,1.85,1.93,0.02,6
2013/09/12,746000,1481300,1.91,2.04,1.91,2.00,0.07,13
2013/09/13,882000,1806250,2.08,2.08,2.01,2.01,0.01,12
2013/09/16,1198000,2538620,1.98,2.30,1.98,2.27,0.33,18
2013/09/17,1089000,2528090,2.36,2.36,2.28,2.28,0.01,13
2013/09/18,305000,701050,2.32,2.32,2.24,2.27,-0.01,6
2013/09/23,724000,1707400,2.29,2.39,2.29,2.34,0.07,15
2013/09/24,871000,2094040,2.38,2.45,2.35,2.38,0.04,20
2013/09/25,580000,1303240,2.35,2.35,2.21,2.23,-0.15,13
2013/09/26,405000,899470,2.25,2.25,2.17,2.24,0.01,6
2013/09/27,580000,1348940,2.31,2.35,2.26,2.35,0.11,15
2013/09/30,702000,1655900,2.40,2.41,2.32,2.33,-0.02,40
2013/10/01,1471000,3723890,2.34,2.77,2.32,2.74,0.41,31
2013/10/02,1547000,4526570,2.93,3.25,2.86,3.20,0.46,24
2013/10/03,914000,3082680,3.33,3.47,3.09,3.11,-0.09,13
2013/10/04,780000,2517010,3.20,3.30,3.18,3.30,0.19,23
2013/10/07,1023000,3573900,3.41,3.57,3.40,3.40,0.10,19
2013/10/08,71000,232720,3.25,3.33,3.24,3.24,-0.16,8
2013/10/09,247000,734270,3.10,3.14,2.86,2.86,-0.38,22
2013/10/11,189000,579340,3.11,3.12,3.03,3.03,0.17,10
2013/10/14,123000,330720,2.72,2.79,2.64,2.64,-0.39,11
2013/10/15,53000,144900,2.73,2.80,2.73,2.80,0.16,3
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,17000,50380,2.99,2.99,2.92,2.94,0.09,3
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,40000,118190,2.88,3.07,2.88,2.89,-0.05,7
2013/10/22,50000,147500,3.03,3.03,2.89,2.89,0.00,6
2013/10/23,55000,157350,2.97,2.97,2.80,2.80,-0.09,6
2013/10/24,47000,131640,2.83,2.88,2.77,2.77,-0.03,8
2013/10/25,24000,64320,2.68,2.70,2.63,2.63,-0.14,3
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,171000,466810,2.72,2.78,2.71,2.73,0.07,22
2013/10/30,111000,334500,2.91,3.05,2.91,3.00,0.27,12
2013/10/31,14000,39960,2.86,2.86,2.84,2.86,-0.14,3
