Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,20000,19000,0.95,0.95,0.95,0.95,0.08,1
2016/06/08,20000,19600,0.98,0.98,0.98,0.98,0.03,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,100000,89000,0.89,0.89,0.89,0.89,0.00,1
2016/06/16,300000,267320,0.90,0.91,0.87,0.87,-0.02,5
2016/06/17,202000,177820,0.87,0.91,0.87,0.91,0.04,4
2016/06/20,2000,1780,0.89,0.89,0.89,0.89,-0.02,1
2016/06/21,100000,88000,0.88,0.88,0.88,0.88,-0.01,1
2016/06/22,20000,15600,0.78,0.78,0.78,0.78,-0.10,1
2016/06/23,19000,14060,0.74,0.74,0.74,0.74,-0.04,1
2016/06/24,19000,12350,0.65,0.65,0.65,0.65,-0.09,1
2016/06/27,65000,40300,0.62,0.62,0.62,0.62,-0.03,2
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,65000,44200,0.68,0.68,0.68,0.68,0.02,1
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,119000,84740,0.70,0.73,0.70,0.73,0.03,2
2016/07/04,149000,109250,0.73,0.74,0.73,0.73,0.00,3
2016/07/05,100000,73200,0.73,0.74,0.73,0.74,0.01,4
2016/07/06,100000,76000,0.76,0.76,0.76,0.76,0.02,3
2016/07/07,30000,21900,0.73,0.73,0.73,0.73,-0.03,1
2016/07/11,295000,213800,0.75,0.75,0.71,0.71,-0.02,8
2016/07/12,1300000,1033750,0.80,0.95,0.73,0.78,0.07,26
2016/07/13,1772000,1382130,0.77,0.83,0.76,0.83,0.05,45
2016/07/14,774000,651900,0.83,0.92,0.81,0.85,0.02,44
2016/07/15,365000,314860,0.87,0.87,0.85,0.86,0.01,7
2016/07/18,164000,148400,0.90,0.91,0.86,0.86,0.00,4
2016/07/19,170000,146740,0.87,0.87,0.86,0.86,0.00,8
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,7000,5670,0.81,0.81,0.81,0.81,0.01,1
2016/07/26,7000,5670,0.81,0.81,0.81,0.81,0.00,1
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,4000,2720,0.68,0.68,0.68,0.68,-0.10,1
2016/07/29,113000,74530,0.66,0.66,0.65,0.65,-0.03,4
2016/08/01,150000,109240,0.73,0.73,0.71,0.71,0.06,2
2016/08/02,953000,765290,0.77,0.83,0.77,0.80,0.09,15
2016/08/03,816000,621460,0.76,0.77,0.74,0.77,-0.03,23
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,9000,7200,0.80,0.80,0.80,0.80,0.03,1
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,9000,7020,0.78,0.78,0.78,0.78,0.00,1
2016/08/10,349000,279680,0.80,0.82,0.80,0.80,0.02,6
2016/08/11,1166000,978190,0.80,0.89,0.79,0.88,0.08,29
2016/08/12,1101000,957040,0.86,0.90,0.84,0.87,-0.01,34
2016/08/15,213000,188870,0.89,0.89,0.87,0.89,0.02,11
2016/08/16,159000,136520,0.87,0.87,0.83,0.83,-0.06,10
2016/08/17,77000,59760,0.78,0.78,0.75,0.78,-0.05,6
2016/08/18,414000,328310,0.78,0.81,0.77,0.77,-0.01,5
2016/08/19,435000,330210,0.76,0.77,0.73,0.73,-0.04,14
2016/08/22,26000,18460,0.71,0.71,0.71,0.71,-0.02,2
2016/08/23,74000,53180,0.72,0.72,0.71,0.71,0.00,3
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2016/08/26,10000,6600,0.66,0.66,0.66,0.66,-0.05,2
2016/08/29,420000,287800,0.68,0.69,0.68,0.69,0.03,5
2016/08/30,728000,507430,0.69,0.71,0.68,0.71,0.02,7
2016/08/31,438000,292360,0.67,0.67,0.66,0.66,-0.05,5
2016/09/01,138000,118210,0.85,0.96,0.81,0.93,0.27,11
2016/09/02,167000,146490,0.89,0.89,0.79,0.79,-0.14,15
2016/09/05,440000,366680,0.80,0.85,0.75,0.85,0.06,9
2016/09/06,804000,727890,0.88,0.94,0.85,0.85,0.00,25
2016/09/07,587000,508310,0.85,0.89,0.83,0.89,0.04,21
2016/09/08,598000,572890,0.96,0.97,0.94,0.94,0.05,25
2016/09/09,260000,239300,0.92,0.93,0.91,0.91,-0.03,8
2016/09/12,273000,244730,0.86,0.91,0.86,0.91,0.07,8
2016/09/13,616000,553430,0.92,0.92,0.89,0.90,-0.01,16
2016/09/14,569000,495260,0.86,0.98,0.85,0.97,0.07,13
2016/09/19,552000,601670,0.99,1.24,0.99,1.24,0.27,14
2016/09/20,411000,522580,1.31,1.33,1.16,1.16,-0.08,28
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,78000,86580,1.11,1.11,1.11,1.11,-0.03,2
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,8000,11770,1.49,1.49,1.36,1.36,0.11,3
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,15000,21900,1.52,1.52,1.43,1.43,0.01,2
2016/10/06,7000,9030,1.29,1.29,1.29,1.29,-0.14,2
2016/10/07,0,0,---,---,---,---,---,0
