Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,2000,2040,1.02,1.02,1.02,1.02,0.00,1
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,20000,18900,0.95,0.95,0.94,0.94,-0.02,2
2013/09/23,20000,19400,0.97,0.97,0.97,0.97,0.03,1
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,10000,10100,1.01,1.01,1.01,1.01,0.00,1
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,99000,94050,0.95,0.95,0.95,0.95,-0.01,1
2013/10/03,99000,92070,0.93,0.93,0.93,0.93,-0.02,1
2013/10/04,20000,15200,0.79,0.79,0.73,0.73,-0.20,2
2013/10/07,60000,41200,0.69,0.70,0.67,0.70,-0.03,3
2013/10/08,399000,347810,0.78,0.93,0.78,0.93,0.23,6
2013/10/09,359000,294380,0.83,0.83,0.81,0.82,-0.11,7
2013/10/11,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2013/10/14,20000,14200,0.71,0.71,0.71,0.71,-0.10,1
2013/10/15,328000,219860,0.67,0.68,0.67,0.67,-0.04,10
2013/10/16,383000,245940,0.65,0.65,0.63,0.65,-0.02,12
2013/10/17,100000,63500,0.62,0.64,0.62,0.64,-0.01,8
2013/10/18,141000,78420,0.59,0.59,0.55,0.56,-0.08,8
2013/10/21,120000,67800,0.57,0.57,0.55,0.57,0.01,5
2013/10/22,76000,44440,0.59,0.59,0.57,0.57,0.00,3
2013/10/23,141000,75600,0.55,0.55,0.50,0.51,-0.06,7
2013/10/24,62000,31340,0.50,0.52,0.50,0.51,0.00,3
2013/10/25,328000,177260,0.52,0.55,0.52,0.55,0.04,6
2013/10/28,527000,289240,0.54,0.56,0.54,0.56,0.01,10
2013/10/29,340000,186100,0.55,0.55,0.54,0.55,-0.01,6
2013/10/30,220000,120700,0.54,0.55,0.54,0.55,0.00,5
2013/10/31,190000,102500,0.53,0.54,0.53,0.54,-0.01,3
2013/11/01,430000,242100,0.56,0.57,0.55,0.56,0.02,8
2013/11/04,92000,56960,0.58,0.62,0.58,0.62,0.06,2
2013/11/05,75000,43600,0.58,0.60,0.58,0.60,-0.02,2
2013/11/06,100000,47000,0.47,0.47,0.47,0.47,-0.13,2
2013/11/07,203000,97410,0.47,0.49,0.47,0.49,0.02,6
2013/11/08,99000,47520,0.48,0.48,0.48,0.48,-0.01,1
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
2013/11/14,99000,48510,0.49,0.49,0.49,0.49,0.00,1
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,1000,460,0.46,0.46,0.46,0.46,0.05,1
2013/11/22,3000,1320,0.44,0.44,0.44,0.44,-0.02,1
2013/11/25,5000,2300,0.46,0.46,0.46,0.46,0.02,1
2013/11/26,5000,1950,0.39,0.39,0.39,0.39,-0.07,1
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,10000,3600,0.36,0.36,0.36,0.36,0.03,2
2013/12/06,8000,2560,0.32,0.32,0.32,0.32,-0.04,1
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,55000,20400,0.37,0.38,0.37,0.38,0.05,2
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,10000,3400,0.34,0.34,0.34,0.34,0.00,1
2013/12/13,102000,35160,0.34,0.35,0.33,0.35,0.01,3
2013/12/16,90000,29400,0.31,0.34,0.31,0.34,-0.01,2
2013/12/17,240000,87700,0.33,0.38,0.33,0.37,0.03,5
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,11000,4840,0.44,0.44,0.44,0.44,0.02,2
2013/12/20,60000,24600,0.41,0.41,0.41,0.41,-0.03,2
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,172000,57750,0.34,0.34,0.33,0.33,-0.04,2
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,4000,1000,0.25,0.25,0.25,0.25,-0.02,1
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,48000,11320,0.22,0.24,0.22,0.24,0.00,2
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,15000,2900,0.22,0.22,0.18,0.18,-0.05,2
2014/01/08,50000,9000,0.18,0.18,0.18,0.18,0.00,1
2014/01/09,55000,12750,0.23,0.25,0.23,0.25,0.07,18
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,30000,7200,0.24,0.24,0.24,0.24,0.00,1
2014/01/15,80000,19200,0.23,0.25,0.23,0.25,0.01,2
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,1000,200,0.20,0.20,0.20,0.20,0.01,1
2014/01/20,79000,21910,0.29,0.29,0.27,0.27,0.07,2
2014/01/21,16000,4960,0.31,0.31,0.31,0.31,0.04,1
2014/01/22,104000,18720,0.18,0.18,0.18,0.18,-0.13,2
2014/01/23,5000,600,0.12,0.12,0.12,0.12,-0.06,1
2014/01/24,35000,5900,0.16,0.17,0.16,0.17,0.05,2
2014/01/27,74000,13370,0.19,0.19,0.18,0.18,0.01,2
2014/02/05,6000,720,0.12,0.12,0.12,0.12,-0.06,1
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
